EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoiemikanto;muusika;filmikoolis;tabelitesse;poja;jaaguna;selgroo;laulusõnad;president
estefonide;tööl;muusikaauhindade;bändiliikmete;otsustas;artisti;lauljat;kuubasse;muusika
laikmaailmaturnee;duett;fachardo;ladinaameerika;esines;shakira;carlos;muusikud;carlos
shakira;tantsumuusika;popstaar;sidet;vanem;stefanile;maja;kuulsaks;aastate
muusikaturu;töötas;artisti;edetabelist;kolme;artiste;legend;ameerikas;ajal
tantsumuusikamaailmast;hingerütmi;estofonide;miljonit;ütleme;santana;popmuusikas;tantsuhitte;head
kroonijuveel;70;edukamaks;veerubiitsil;fulgence;ossefardo;milleeniumi;albumid;gloria
ladinaameerika;taastus;laulusõnad;ametijuubeli;edukam;firmaga;artistide;muusikast;karsija
vägede;mõel;1990;almakaribenja;kombinatsiooniga;mikierra;singlitega;kitarrimängutunde;vett
kauamängiv;koosseis;tantsijat;erilise;tilka;muusikast;hosseefachardo;kuulsustel;89
mäletab;tar;õpinguid;rääkides;kuulub;singliga;tseeveeaa;diskoklassikaks;hinge
eestefanide;kastroveetsegi;latiino;klassikalise;alust;solisti;singli;jõuluplaat;shakira
klienditeeninduses;ema;lauldes;hooldmeetrilmikismi;fidel;tempoga;südikas;plaadilt;sõjainvaliidist
sünnipäevakingiks;laid;optimistlik;kandideeris;enamus;kuuba;kuubalased;leida;lerit
ilmeksimatult;1957;vabastati;andigassija;nimetama;dasta;auguemendida;tseeveeaa;kellegiga
põgenes;ridadesse;muusikaturu;saundiks;onud;laulu;artiste;lauluanded;paljude
gatsbow;lerit;katoliiklikus;stiililaineharjal;vett;populaarseimaks;kroonijuveel;võifremiuja;jätkus
tekkererr;rütmika;laulu;abiellusid;pala;muusikamaailmakaardile;popmuusika;vallutasid;püha
pöördeline;töö;1992;laikmaailmaturnee;võimalikult;karsija;francise;tantsumuusika;muusikasõpra
havannas;teenistuses;mikierra;reiside;toimuva;lauljat;titaanist;popmuusikas;linna
psühholoogia;glooria;kodust;austajatele;tippu;muusikat;klassikalise;lauljat;tierra
vägedes;filmi;hosseefachardo;kodusaarest;numi;lemmiklaulude;laulusõnad;lauldud;maja
muusikas;tulihingeline;stefanile;ladina-ameerika;uus;angelese;chastena;naisest;tuuribussis
estofonide;sõber;gatsbous;viimase;teades;muljetavaldavalt;kaasautoriks;estefanidele;abikaasa
tantsurütmide;disko;996;üldse;taastumist;ballaadid;paitava;esimeseks;erilise
emiilial;terve;vangistati;ameerikas;rajades;muusika;ossefardo;austajatele;austraalia
puertas;kasutusel;gloria;hittsingli;esitada;latiinasse;fachardo;presidendi;üheselt
veerubiitsil;emiilial;lemmiklaulude;kaasnes;esimene;miamisse;artisti;ametijuubeli;maria
ballaadid;kirjutatud;estefon;vabastati;elu;lauluanded;miamisse;muusikaauhindade;vietnamis
muusika;anda;keerulisemaid;välistatud;otsustati;musica;muusikaturu;maailma;kahtekümmend
billboardi;-te;tantsusõpradele;nädalaga;crossover;tõlk;võifremiuja;tunnuslaul;ütleme
ladina-ameerika;teenis;innovatsiooniga;dokumentaalema;edule;janu;musica;laul;suurt
ülemaailmne;14;veoauto;võifremiuja;hitile;lauldud;miilio;järgneva;ühine
albumil;sööstis;lennutati;kauamängiv;assiiess;tantsumuusika;ballaadid;uusversioonidest;castro
arturo;tantsumuusikamaailmast;produtsenditöö;liikmed;isiklikult;fachardo;tilka;liikmed;kolmas
plaatinumi;veerubiitsil;eriti;rütmikas;enita;muusikud;panna;kastroveetsegi;kroonis
eriarmeeüksustes;kommunismi;helikopteriga;müügimanakerist;nakatavate;estefonide;naisest;säravamaid;singlitabeli
tähendab;avalduse;1993;plaadilepingu;taastus;bändiga;kastroveetsegi;tulemist;esimene
kamina;maa;väljendusrikka;ballaadimeister;ellu;los;edendada;üleöö;dasta
bändiliikmete;tilka;maria;diskoklassikaks;sündmuse;tuntud;mikierra;tõsta;valla
mereväe;daci;floridas;plaadilt;disko;estefanidele;kauamängivaga;kirjutas;autor
singlitabeli;tuuride;johnsekaada;kitarrimängutunde;-te;laulmas;tagada;albumilt;võimlemisega
nädalad;liikmed;1980;tantsurütmide;nimi;albumist;lauldud;sõpradele;üldse
tasahilju;ilmunud;kommunismi;juurtega;ongi;miamis;päritolu;plaadil;aastat
vietnamis;muusikaturu;karjääri;vigastusele;pojale;hermani;muusika;kummardav;rajades
dessandid;infi;tuntud;viimased;nume;artistiks;tantsumuusika;muusikaturu;viimase
jõududena;seitsme;päritolu;vigastustega;artisti;jennifer;laulu;kärol;kaheksateistaastane
olümpiamängude;sidet;plaatina;jõuluplaat;avalduse;tantsurütmide;salvestas;vangistusse;nimilugu
kinolinal;latiino;austajatele;estefonide;hetkel;latin;kauamängiv;uuesti;jätkas
esitusi;toetaja;räppalbumi;stiimuleid;ametlik;maru;noventamiias;jäämissoundmessiin;juurte
laulusõnad;psühholoogia;meisterdatud;põgenike;endise;emaga;gatsbous;laulmas;muusikas
katoliiklikus;püha;carlos;tantsumuusika;ann;tantsusõpradele;maian;plaadi;kogumikul
floridas;jagu;sündinud;muusikaturu;seitse;bändiliikmete;elitengvjuu;sõber;viits
kitarrimängutunde;tervis;keskkoolis;100-sse;publiku;tõlkes;emilia;kuulajaid;100
üldse;edukaks;stiililaineharjal;kaminasimsile;kingiloost;austaja;varrastega;sõbra;võtma
üheselt;johannes;albumilt;seepeale;võttis;andigassija;vene;viimased;ki
kastroveetsegi;ladina-ameerika;kuulsustel;paljude;uue;emilio;hermani;ansamblid;perega
sönud;käis;leida;populaarseimaks;laud;dajan;tiidi;leidnud;10
monalüüsiv;alal;filmidega;kuubasse;hinge;tantsijat;castro;tantsusõpradele;ansambli
kresmest;aasta;toimib;pisipõnni;latin;toetaja;nimilugu;shakira;hittsingli
lukustas;võeti;võimlemisega;edendada;elas;saimi;ballaadidega;johnsekaada;yorki
sajandivahetus;78;plaate;rütmika;kaldumisele;miilio;vara;jälle;tegemise
kvarteti;võifremiuja;õhtukoolis;põhiliselt;dokumentaalema;estefon;häälega;ballaadidega;jõu
võimlemisega;elas;ladina-ameerika;teenis;vastane;ballaadidega;shakira;elu;tõlkes
võimalus;koostöö;põhjuseid;lemmiklaulude;boy;meloodiliselt;aadressil;titaanist;tegelema
põgenikud;tabeli;hispaania;popplaadid;ansambel;imega;angelese;dokumentaalema;kuubas
primitiivne;muusikas;välistatud;keraniorfiit;tegelema;ameerikas;populaarseimaks;elavad;-te
996;suurt;absoluutselt;muusikasõpra;saatus;hittsingli;kroonis;kauamängivaga;miili
hittsinglile;castro;tähendab;hingerütmi;evelast;kariibi;kaasnes;alguses;emon
ameerikas;anti;krossafachardogarssija;kroonis;eksimatult;singlitega;pärit;lõpuni;albumi
tuuride;tegelema;kuuba;hooldama;kahe;albumiga;plaatinumi;õnneks;stefan
ülikooli;nimetama;muutusega;rajades;sigade;suurepärase;kaasautor;miljonit;ülikoolis
valuline;klooriale;kuubasse;veoauto;enamuse;karrane;lauljatari;toimuva;uus
popmuusika;aidanud;tseeveeaa;maailmas;kolm;pere;estefanidele;sajandivahetus;kodus
nimilugu;ilmumist;üritab;staatusesse;niigi;emilia;autoriks;esitada;jällegi
kümnendi;crossover;toetaja;tekkererr;esimese;moreno;hing;plaatinumi;nimi
ballaade;päritolu;mõistetava;oscarile;kasutusel;singli;kuubasse;uus;maailmas
tööl;1992;aidanud;ristitud;uksi;pärit;loota;kongast;sigade
robinsoni;laikmaailmaturnee;bändiliikmete;taastusravi;isiklik;räppalbumi;jaaguna;pealkiri;mõnigi
mõeldud;lohutus;kõvai;stefanile;klooriale;latiino;miami;jäänud;tähelepanu
artistide;singlitabeli;jennifer;hoiemikanto;vabastati;krossafachardogarssija;autor;vabastati;magas
latiinopopi;hoyt;autoriks;meloodiliselt;isa;paavst;linna;hirmule;hollandi
streep;kriisi;klahvpillimängijat;tempokalt;sidet;poistebändiga;stefani;kõlab;niigi
koni;krossafachardogarssija;tausta;tegemise;hitt;kellegiga;tantsijat;sünnipäevakingiks;solisti
võimalikult;abikaasa;kasvas;kastroveetsegi;magas;kaasautoriks;rütmikas;õde;50
jäämist;cbs;kirjutada;raskete;inglise;häälega;superstaaride;kaasautoriks;piid
effellis;klassikalise;kombinatsiooniga;latiinopopi;seisva;lummas;veerubiitsil;soovin;pisike
sümboolsena;89;soojalt;johnsekaada;ester;castro;stiimuleid;juhataja;tõi
klooriat;välistatud;õnneks;klahvpillimängijat;dasta;legend;sündis;stiililaineharjal;ülikooli
singli;klahvpillimängijat;superstaaride;üleöö;toimib;laulusõnad;enamus;meloodiliselt;kaheksa
kuulsustel;erialal;tütarlastele;elus;abrjendu;stuudiot;kommunismi;võtma;ema
tuuritab;võitlesid;popplaadid;ühendriikide;esinema;klahvpillimängijat;ballaade;noormees;suhtumist
koostöö;nime;parima;publiku;streep;laulis;emilio;hooldama;tar
tervis;love;jõuluplaat;olümpiamängude;alal;estofonide;koosnes;sõi;kõlasid
dokumentaalema;noventamiias;castro;lennutati;publik;sigade;tantsurütmide;populaarseimaks;kuulub
põhjalik;kogumik;kõlama;ameerika;neiut;rajades;kohaliku;isiklikult;meisterdatud
kennedy;kuulsaks;selgroo;aadressil;paljude;laul;pisipõnni;hoida;let's
popmuusikas;poja;näiteks;vangistati;tempokalt;ester;uusversioonidest;põgenike;
paulus;kordi;100-sse;esitusi;kaasa;ansamblil;moreno;tuuritab;latin
päev;märkis;meloodiliselt;paarile;esitusi;südikas;paljudele;vabanes;poeg
tähelepanu;ricky;järgnes;kuubast;paar;miami;saatejuht;kohaliku;ristitud
hittsingli;maru;taastusravi;vägedes;esile;francise;esikohad;muutunud;tulemist
milleeniumi;müünud;grammy't;johannes;ületav;meeldis;erilise;nelja;singliga
eurode;filmis;esmaesitlus;ülemaailmne;lõi;autoriks;juhtis;kuune;juurtega
sandoval;muutunud;aastaid;haigla;kogumit;tunnuslaul;tõlk;poistebändiga;üleöö
teets;reiside;miljonit;artistide;tabelitesse;muusikaturu;fidel;võitlesid;artisti
duett;superstaar;lõpus;firmaga;angelese;chastena;miamis;intensiivosakonnas;muusikud
-te;isiklik;psühholoogia;karsija;ki;nimi;kongast;võitis;emaga
kõdutavad;esitatud;lihtsalt;saatuslikul;lugude;popplaadid;imega;kõvai;toona
lemmiklaulude;kloorial;kuulamas;leri;nime;perest;stiililaineharjal;filmikoolis;lapsega
esines;eurode;tuppa;müügiarvudelt;emily;unustamatut;maailmas;kodus;pealkiri
ametijuubeli;taastusravi;crossover;nimilugu;veres;andes;yorki;elitengvjuu;uksi
poistebändiga;häälega;keemiarelva;popmuusikas;kuulamast;hosseefachardo;naiib;esitusi;nädalaga
kogumit;rataste;lavamaagia;naases;tierra;päritolu;kingiloost;püha;publik
lennutati;olümpiamängude;võimed;emiilial;tundes;elitengvjuu;esile;täis;kirjutada
abrjendu;rõõmu;robinsoni;lõpuni;ammu;duett;kirjutas;jätkas;they
esmaesitlus;läheduse;monalüüsiv;keemiarelva;edukamaks;saun;paavst;suurt;meryl
pekid;bändiliikmete;mäletab;lähedasemaks;toetaja;saatejuht;produtsendina;keraniorfiit;stiimuleid
tantsusõpradele;katoliiklikus;jõududena;kümnendi;anda;tütre;laikmaailmaturnee;kasvas;elu
tabelite;režiimi;-test;elitengvjuu;aega;kirjutas;floridas;tulekule;erialal
enamus;sigade;lopezi;selgroo;artistide;väljendusrikka;sandoval;paavst;nelja
igapäevaselt;tuppa;tabelitesse;unustamatut;üksime;jäämissoundmessiin;glooria;kariibi;ansambliga
artistidele;edukamat;hooldama;päeval;osutunud;panna;kariibi;presidendilossi;tulekule
destiny;ellu;tõsta;tempoga;grammi;keelne;perega;tänaseni;esikohad
hiljem;palus;ülemaailmne;plaadiks;kadus;abrjendu;vallutasid;stefani;suhtlemiseks
kloorial;tantsurütmide;ballaadidega;muusikamaailmakaardile;haat;elas;krossafachardogarssija;kinnitasid;terve
kuubas;sündinud;võitis;eriarmeeüksustes;saade;sümboolsena;tõlkes;mäletab;tabelite
intensiivosakonnas;perest;pestoff;edukaks;staatusesse;ilmeksimatult;stefan;kellegiga;tempoga
lõpetas;haletsema;emilia;kroonijuveel;ehedasse;selgroo;paarile;kaheksateistaastane;albumiga
kaheksateistaastane;aastat;lapsega;tulihingeline;avades;staatusesse;klahvpillimängijat;kaasautor;intensiivosakonnas
ametlik;dresk;seeläbi;vastane;perest;sõbra;gatsbow;kroonijuveel;pois
89;arstid;sünnipäevakingiks;hosseefachardo;tulemist;säravamaid;katoliiklikus;sümboolsena;kogumik
-test;uusversioonidest;karrane;tulekule;tausta;klassikalise;pealkiri;inglise;jälle
ühendriikide;inglise;lasteaia;abikaasa;parima;hussari;säravamaid;põhjalik;üksime
üritab;ülemaailmne;revolutsiooni;esmaesitlus;kodusaarest;renessanss;tseegeewara;müügimanakerist;tempokalt
lõpparvet;1975;uusversioonidest;põhjalik;primitiivne;tugeva;jõududena;ühendriikide;tööl
janu;keskkoolis;väidetavalt;kordi;vene;robinsoni;revolutsiooni;toimib;karjääri
üksime;996;keraniorfiit;hitile;seitsme;sündis;jennifer;meisterdatud;esimesele
kaminasimsile;tulekule;ansambliga;katoliiklikus;esimeseks;viiekümnendatel;hooldmeetrilmikismi;lihtsalt;esimeseks
tabelitesse;arturo;kiirust;järgnes;oskus;maian;kodusaarest;seeläbi;kõlavad
kärmas;haigla;keeroni;mõnigi;abiellusid;stiililaineharjal;tempoga;havannas;elas
1992;stiililaineharjal;kuulub;otsustati;aegade;ülemaailmne;unustamatut;saundiks;fulgence
keeroni;seisva;tõlkes;ametlik;hermani;sumeda;estefon;artistidele;kahe
singlitega;tempoga;kariibi;produtsendina;aadressil;tänaseni;ansambel;tütarlastele;gatsboueys
rütmide;sündmuse;kriisi;liitus;hing;meryl;kellegiga;üritab;põhjust
tänagi;turvamehena;varasemale;kuubalased;pere;fidel;lugude;eelpool;primitiivne
ballaadidega;sündi;turvamehena;kiirust;rapt;grammy;karjääri;anda;paar
lühiajaliselt;popmuusikas;kamina;tulemist;ketsi;kuulajaid;eriti;klooria;eelpool
õhtukoolis;kingiloost;pealkiri;jätkuvalt;mainitud;kandideeris;albumist;lapsega;hoyt
kahtekümmend;kodusaarest;igapäevaselt;kingiloost;viits;ricky;enita;müüdud;viiekümnendatel
viiekümnendatel;kohtuda;kanada;päriselt;kennedy;yorki;kvarteti;lavamaagia;muljetavaldavalt
keemiarelva;albumist;eurode;vabanes;rajada;dokumentaalema;robinsoni;andigassija;ester
laulu;filmikoolis;59;uusversioonidest;sandoval;martin;diskoklassikaks;pahaaimamatult;dajan
kommunikatsiooni;tõi;moreno;pereside;kongast;gatsbow;enduvai;kingiloost;näo
väljendusrikka;tänane;haigla;leida;album;superstaar;režiimimeelne;noventamiias;superstaar
saatuselöök;ametlik;paljudele;abrjendu;palus;absoluutselt;popstaar;õhtukoolis;ilmus
pahaaimamatult;kitarrimängutunde;firmaga;otsustas;muutunud;1992;kitarrimängutunde;revolutsiooni;grammy't
müügiarvudelt;lauldes;vigastustega;jõudis;vara;floridas;renessanss;edetabelist;uusversioonidest
sõjainvaliidist;võtma;dokumentaalema;kuud;sumeda;ann;juurte;panustaja;laud
õnnetust;veres;klienditeeninduses;sümboolsena;artiste;kingiloost;ühendriikide;krossafachardogarssija;in
kõrvaltööna;tõlkes;16;gatsboueys;vorn;revolutsiooni;billboardi;grammi;kuud
lauluanded;pulmas;võifremiuja;tuuribussis;versioon;kommunismi;destiny;hispaaniat;kuuba
hispaaniakeelse;konga;lohutus;sünnipäevakingiks;gloria;1980;keskkoolis;kandideeris;kuulamas
tantsuhitte;tantsusõpradele;intensiivosakonnas;seitsme;arturo;presidendi;olümpiamängude;superstaaride;päriselt
müügimanakerist;fulgence;jäämissoundmessiin;floridas;996;olümpiamängude;põgenikud;100-sse;täis
