keyphrase;score
tallinn linnavolikogu uus;0.6735
ilm homme eesti;0.5996
reageerima karmilt eesti;0.5625
esimees arst liit;0.5318
eesti läti leedu;0.5308
valitsus tutvustama täna;0.4964
hääl poliitika abi;0.494
november valimine vene;0.4938
sada miljon eesti;0.4916
online rikkuma eesti;0.4897
teisipäev kandidaat võrdselt;0.4642
linnavolikogu vabastama edgar;0.4551
helistama reporter tallinn;0.4537
peadirektor margus rava;0.4477
irina litvinenko viimane;0.4469
võtma sõnavõtt puhk;0.4445
kiisler usa president;0.4423
jääma res publica;0.4416
34 kaks erapooletu;0.4362
liit tasapisi aru;0.4346
ilmnema kõnelus operatsioon;0.4295
konsultatsioon tingimata vaja;0.4294
pooleaastane tegevusaeg parlament;0.4276
küsima usa kavatsus;0.4262
klenski astuma kõnepulti;0.4259
gorbatšov ütlema istung;0.4255
valitsus kiitma kabinet;0.421
vastutama tallinn perearst;0.421
senine abilinnapea peep;0.4206
istung 27 oktoober;0.4187
inimene jõudma saal;0.4186
linnapea kandidaat jääma;0.4116
kell 16 40;0.4097
kohtumõistja hääletama amet;0.4092
vastutusala kommunaalmajandus rahvaliit;0.4042
kiri tooma möödunud;0.4041
telefon käivitamine riik;0.4033
20 jätkama sõnum;0.3999
pärnu maakond narkolabor;0.3995
põllumajandusministeerium rääkima täna;0.3969
käivituma perearst nõuandetelefon;0.3964
ettevõtlus tegelev abilinnapea;0.3954
holland auto eesti;0.3948
kaitseminister mitteametlik kohtumine;0.3938
reeturlik hullem reformierakond;0.3825
washington aitama ühendus;0.3822
kommentaator aktiivne kirjamees;0.3786
püsima 80 -te;0.3779
11 kraad kuulma;0.3773
vaja näiteks töövõimetuslehetine;0.3772
kroon kord sotsiaalminister;0.3768
ütlema peaminister kaugeltki;0.3763
mure kaks küsimus;0.3734
riik fütosanitaarnõue venemaa;0.3728
operatsioon rumeenia toimunud;0.3689
ähvardama sõna võtnud;0.3688
võtma päev stuudio;0.368
homme päev vähene;0.366
probleem lahendamine tegutsema;0.3644
loetelu ühinemispiirkond kohalik;0.3639
aitama ühendus võtma;0.3632
inimene 2005 aasta;0.358
poliitiline suunitlus selge;0.355
vene kaitseminister küsima;0.3523
vanus patsient protseduur;0.352
ainus kandideerima tõnis;0.3516
riik holland kehtestama;0.3486
välisasi komitee soovitama;0.3465
valimine salajane hääletamine;0.345
ilmne pinge moskva;0.3447
ruttu tahtma jõudma;0.3436
tõnis palts haigekassa;0.3434
olukord veidi vabam;0.3432
euroopa liit sõlmitud;0.3413
naine esimene jaanuar;0.3399
koalitsioon lubama edgar;0.3397
prioriteet seadma labor;0.3388
rahvas võrdlemisi kehv;0.3385
teenus loetelu täienema;0.3382
vasakule panema ütlema;0.3361
öö viimane kaks;0.3356
ekspertiis rahvusvaheliselt rääkima;0.3354
demokraat kandidaat john;0.3314
ala kinnitama plaan;0.3305
40 aastane naine;0.3301
kodueesti kultuuriringkond hea;0.3292
liitma vene laev;0.3283
edgar savisaart umbusaldamine;0.3276
inimene reeturlik valima;0.3253
sergei ivanov townis;0.324
käivitamine riik maksma;0.3201
res publica juhatus;0.3188
null otsus võtma;0.3186
45 protsendiline toetus;0.3181
sünnipäev välismaa george;0.3181
ühendus 10 uus;0.3175
tähistama 70 viies;0.3161
eelarve haigekassa eelarve;0.316
keeld vahendama uku;0.3153
taotlema kontakt läbirääkimine;0.3123
esitatud määrus 35;0.3111
väliseesti okupatsiooniaasta käima;0.31
mees nimetama rahvuslik;0.3092
väljaandja raadio vaba;0.3088
laud istuma ametkond;0.3076
muutma nali paadunud;0.3072
maailm panema juht;0.3041
võimalus loomine inimene;0.3024
korraldama pressikonverents ehitama;0.3018
margus rava samm;0.2996
töö rahul kindlasti;0.2989
pomerants algatus vajalik;0.2966
tõnis palts intervjuu;0.2959
hiljem üldiselt kriitika;0.2944
põhi baltimaa suurim;0.2943
pluss edasi-tagasi reisimine;0.2943
planeerima aasta tegelikult;0.2943
vähemus inimõigus küsimus;0.2939
paarkümmend aasta hiljem;0.2931
kiirabi tegemine näiteks;0.2928
artikkel raamat ennustama;0.2907
inimene kinni akadeemiline;0.2901
televäitlus otsustav jõukatsumine;0.2894
võitlus valge maja;0.2893
eluaasta 15 protsent;0.2888
kahtlus pulber hindama;0.2868
lihtsalt kaheksa inimene;0.2858
maslov maslow tegelema;0.2845
partiist taimekahjur california;0.2837
arizona toimuma möödunud;0.2824
amet vabastama põhjus;0.2804
kolm pluss kolm;0.275
kolm üheksa meeter;0.2746
parlament keelduma ratifitseerimine;0.2738
test kuritegelik maailm;0.273
politsei prioriteet seadma;0.2726
esimene töö üleriigiline;0.2718
palts valimine salajane;0.2716
pilvisus saju ilm;0.2705
juhtima john kerry;0.2694
tegelikult pikalt jälgitud;0.2691
laienemine protokoll ratifitseerimine;0.2676
informatsioon asutus tervishoiupaber;0.2662
rajaja ehitaja kaks;0.2634
diana ingerainen ettevõtlus;0.2633
nöör joonis õieline;0.2617
võib-olla veidi kurvas;0.2558
hüvitis 35 aastane;0.2553
esialgne test näitama;0.2539
kroon lootma rõõm;0.2536
näitus nimi panema;0.251
saadetud lillelaadung kleit;0.2496
kasutama tšetšeen sõna;0.2481
pikem operatsioon operatsioon;0.2479
põhimõte nägema laiem;0.2439
kaks kuu kehtiv;0.2415
näitama tegemine hektar;0.2356
eriti tall euroopa;0.2346
saar puhanguti 13;0.2327
hinnang tsirka 50;0.2299
eriti silm dmitri;0.2288
väiksem poolteist miljon;0.2264
sekund õhutemperatuur miinus;0.2255
eraldi ohtlik kahjulik;0.2238
küsitlustulemus bush koguma;0.2221
mäletama eepos kalevipoeg;0.2216
viljastamine varem vanus;0.2181
insener humanitaarmeie jääma;0.2167
vital faktuulin jevgeni;0.211
kandma proportsionaalsus põhimõte;0.2102
labor siduma kinni;0.209
res publica res;0.2076
peainspektor roland müüma;0.2037
põhjus põhjus tegelikult;0.2025
sealtsam koht tulirelv;0.2016
tablett 10 kilogramm;0.1998
taimne toode konflikt;0.1964
uus raamat tähistama;0.1932
protseduur maksma 15000;0.1875
tõhustama koostöö terroritõrge;0.1836
fütosanitaarsertifikaat laadung sertifikaat;0.18
oletatavalt siga esialgne;0.1799
kroon tänavahind heatasemeline;0.1772
areng planeerimine haridus;0.1746
laiendamine meri jäema;0.1737
lõuna-ameerika lennuk holland;0.1728
põhjustama lõuna ameerika;0.1636
4 miljon kroon;0.1584
avastama konfiskeerima tegemine;0.1499
bush tasavägine võitlus;0.1491
