keyphrase;score
ütlema eesti meremees;0.7698
aeg elama baltisakslane;0.6141
venemaa-poolne läänemeri osa;0.5915
soome nägema võimaldama;0.5753
ambitsioon mereriik riiklik;0.5475
vene kuulaja arvestama;0.5319
huvi merevägi piirivalve;0.5272
avastama eesti koolisüsteem;0.5224
oskama kuhuma admiral;0.5135
peipsi euroopa küllalt;0.5113
andma admiral pitka;0.5111
saaremaa vastuvõtmine tseremoonia;0.4965
ütlema arvama jääma;0.4894
eristama tegelikult rootsi;0.4846
laev vastutus liikuma;0.4831
tänane president venemaa;0.4801
sadam maakond esindaja;0.4742
merekultuur tegelikult laen;0.4736
kaugel elu kodumaa;0.4717
tundma kartma meri;0.4708
patriotism sealtsam mure;0.453
mereakadeemia arvutama stsenaarium;0.452
andma meri toimuma;0.4499
kohusetäitja peeter järvela;0.4493
maailm parim merendus;0.4474
unistus kuuluma merekool;0.4451
surema hävitaja sõjalaev;0.443
tund laev sõitma;0.4422
kolmekordne elagu riigipea;0.4385
lõpetama uudis võib-olla;0.4375
eeskuju soome innovaatiline;0.4283
rääkima vähemasti ilmateade;0.4282
võib-olla leiduma hemingway;0.4179
inimene ehitama laev;0.4147
ütlema näiteks kuskile;0.4129
tegelikult riik suurem;0.4105
riigilipp suur rikkuja;0.4088
tulevik nägema liikuma;0.4015
matt kohtuma uuesti;0.3939
loomulikult tähendama loomulikult;0.3899
poliitika ütlema poliitika;0.3895
puhastama arvama inimene;0.3873
pilt minut yks;0.3867
kallis tähendama õiglane;0.385
teadma täpselt veetase;0.384
toimuma toimuma ametlikult;0.3808
osalema kolm riik;0.3769
algama sõitma suurbritannia;0.3768
nii-öelda maailmasõda ilus;0.3763
salvestama tähendama tähendama;0.3757
abi kommenteerima paraat;0.3751
hävitav materjal taani;0.374
sõitma lendama lubatud;0.3732
oskama rääkima kivi;0.373
hommikune tänahommikune otsus;0.3728
juht jõudma kuus;0.3692
läänemerekultuur teatud totalitaarne;0.3666
stsenaarium tähendama akvatoorium;0.3662
kallas algama maa;0.3662
