keyphrase;score
eikellegimaa muusikal sõna;0.7399
kuuluma pavomaa laulma;0.6471
teadma laul rääkima;0.5813
mängima laulma viimati;0.5801
kirjutama kullakallis kuulaja;0.5753
laul mall kõla;0.5752
laulma toimuma 80;0.5719
maa jätkuvalt kõlama;0.5578
pluus seeläbi kontsert;0.5527
saare maa järgnev;0.55
kuulaja raadio raadio;0.5486
vaip tänane saade;0.5421
tervitama ühtviisi tormiline;0.5352
rääkima varsti lugu;0.5345
valdavalt meloodiline kuus;0.5296
kuuluma lahutamatu kaaslane;0.5281
põksuma sada süda;0.5216
fulaan rahvamuusika esindaja;0.521
esimene kord kuulama;0.5184
kultuur kandja rahvas;0.5123
laulja mansour sekk;0.5068
kodune maailmamuna pääl;0.4967
vaikne õrn hingestav;0.4935
muusik klann kiivamalt;0.4919
põnev pind liikuma;0.4919
veenus laulma pühakutes;0.4877
arvama mikson senegal;0.4866
suhtlemine maailm maa;0.4842
armastatud teisalt mess;0.4828
keel kaunis kujund;0.4754
tänan mängima ene;0.4752
lisa terve trobikond;0.4739
harmoonia rütm maa;0.4733
linn küla kontsert;0.4715
pakkuma muusika salvestamine;0.4706
tähendus salis köitma;0.469
kord kõnelema nigeeria;0.4638
mängima vaba maa;0.4634
selgesti kuuldav rahvuslik;0.4633
näiteks kõnelema kambja;0.463
süda waba maalilaul;0.4623
reisima noormees mitmekesine;0.4576
kasvama muusik senegal;0.4533
esimene vahelugemine kodune;0.4522
aasta lõpualbum nimi;0.4511
viimati mõistulugu pimesik;0.4506
suur lai rahvarohke;0.4493
jomarthene tänane peategelane;0.4472
aafrika traditsiooniline muusikainstrument;0.4417
auväärne lugema kohalik;0.4397
eksperiment nii-öelda akustiline;0.4322
aasta muuhulgas bubba;0.4311
vähemus hääletoru tuun;0.4289
popmuusika küsimus richard;0.428
unustama jätma ükskord;0.4264
kõla uuem 90;0.4222
segane natuke salapärane;0.4221
orgestrabaobama näiteks kuuba;0.422
aafrika euroopla ameeriklane;0.4201
vanem kord kõnelema;0.4149
rahvamuusika töötlus dieedo;0.414
vabamaa silmanähtavalt noorem;0.4137
liituma suurem muusikuteseltskond;0.4129
algus hoidav poplugu;0.412
pealegi nägerlane maailm;0.4117
euroopa helistuudia produtsent;0.4074
säilima selgesti kuuldav;0.4006
paistma siginema poiss;0.3983
pikk rida nõndanimetatud;0.3976
kroon juhtuma võtma;0.3957
peategelane nimi kord;0.3939
liikuma niisamuti algav;0.3911
lõuna klootes soovima;0.391
seletus paavo maa;0.3901
tunduma romaan pesitsema;0.387
pühenduma lugu tegelikult;0.387
esimene teadaolev kirjutatu;0.386
aasta keskpaik aeg;0.3857
pingutama puudutama omaan;0.3819
maa maa vastupidiselt;0.3814
artist ühtviisi veenvalt;0.3809
jälle nädal seniks;0.3761
järgija tänapäev vennaskond;0.376
kuulma eetiline keel;0.3755
arust välismõju avama;0.3754
üldisemalt võib-olla ninger;0.3753
vairin puu õigus;0.371
pulss takt kaasa;0.3703
algama täna esimene;0.3692
ansambel hulk lihtne;0.3675
iseseisvumine võimalik veidravõitu;0.3662
kolonisaator maksma mustanahaline;0.3646
kontekst ootamatu õnnestumine;0.3646
koolitus leidnud maa;0.3628
mandingo projett klann;0.3612
küsimus richard turillo;0.36
eriline lootus valima;0.36
mängitud arust tegelane;0.3586
jätkuma abistaja korraga;0.3578
sünnikoht asunud pealinn;0.3553
klassikaline muusika saal;0.3541
kahepalgeline läänemaailmahuviline asjatundja;0.3536
juhtuma võtma popmuusik;0.3489
panemine vana asi;0.3477
köitev element mitmekesisus;0.3436
õpetaja kitarrist laulja;0.3422
trobikond euro pagi;0.3416
enamik kuulaja rokkmuusika;0.341
varajane foto arvama;0.341
salis köitma 87;0.341
lugu kolmas kord;0.3402
uus pidevalt kujundatav;0.3374
lehekülg avaldatud lühiintervjuu;0.3368
kogemus 80 -te;0.3362
tõke käskus kindlasti;0.3359
kümnend keskpaik esile;0.3357
omistama sünniaasta hästi;0.3352
kostma esitaja paras;0.3349
aasta vabamaania üheksas;0.3343
mure senegal rahaühik;0.3319
algselt pärit pluus;0.3293
andekam järeltulija lubama;0.329
mees suurepärane suurepärane;0.3237
70 -te senegal;0.3213
kambja kaks kangem;0.3203
ameeriklane stuudio algmaterjal;0.3189
kohalik ülik pealik;0.3168
järgemööda kolm eurooplane;0.3136
põhjaosa fula hõim;0.3126
hingestav habras balloon;0.3089
märkimisväärselt edukas mandripiir;0.3081
bask taristik sydicy;0.3077
näiteks rege kahtlemata;0.3071
suhtuma eeldama taunivalt;0.3043
võistlema lääne-aafrika hästi;0.3035
riik siseselt kord;0.3024
kambja pärit aafrika;0.3016
positiivism valdavalt helge;0.3002
loomulikult sund uurima;0.2961
maailm hukka juht;0.2948
aasta 1994 dallas;0.2944
sünniaeg 1953 varajane;0.291
käsi järgemööda kolm;0.286
ebaühtlaselt kaardistama ala;0.2838
kogukond saatus suletud;0.2792
kindel 70 -te;0.2764
suur kargantuba poeg;0.2754
sugu hästi valitseja;0.2746
kambja lehekülg avaldatud;0.2744
suur plaan taanduma;0.2714
papa paljulapseline perekonnapea;0.2706
1000 aasta arvama;0.2706
õigus no ilmselt;0.2705
intuitiivne märk tabamine;0.2693
ülekaal plaat lõpulugu;0.2643
neljas aasta avaldatud;0.2609
põlvamaa kindlasti kapriisne;0.2591
paber näitama segadus;0.2585
armee poeg kangesti;0.2582
hooldus kaheksas üheksas;0.2492
näotult erutama hübriid;0.2426
usutlema euroopa usaldusväärsem;0.2414
hea inimene terve;0.2375
ideoloogiliselt mõneti erinev;0.2321
tabamine võib-olla harvem;0.2282
skulptuur kindlasti volitus;0.2267
moli kitarrigeenius talifarcatu;0.2258
realiseerimine kirjutamine esitamine;0.2234
emaihu sündima enamik;0.2233
rütmiline köitev element;0.222
laps ülalpidamine toetus;0.2192
piisavalt paindlik partner;0.2192
professioon eripärane oskus;0.2168
traditsioon tervik valdavalt;0.2165
mustanahaline senegal sõdur;0.2144
otsimine sagedane leid;0.2135
haritud õpetama mees;0.212
pikem periood võimalik;0.208
partner osutama lamp;0.2064
avaldatud mahukas seitsmesajaleheküljeline;0.2052
vastupidiselt kuuluma kutseline;0.2022
hoidma varjama saladus;0.1956
info tihe piisavalt;0.1909
konkurent senegal põhjaosa;0.1909
parem juht tihti;0.1845
kunst instituut õpetus;0.1805
jää murdmine keskkond;0.1799
neutraalsus tehnitsism sellelaadne;0.1783
senegal rahaühik devalveerima;0.178
islam müstik järgija;0.1639
enamik inimene mees;0.1629
kaks kangem mees;0.1589
laiatarbeline õnnetus võrdlemisi;0.1406
näiteks lihas isa;0.1386
algmaterjal usinasti elektrooniline;0.1379
teenima prantsuse armee;0.1358
sünteetiline toode elus;0.1295
stipendium edasine õping;0.1251
konkurents äärmiselt tihe;0.0442
töötlus dieedo lõpetama;0.0407
