keyphrase;score
paul mõtisklema inimene;0.6273
tsiviliseeritud inimene puuduma;0.5909
maailm rääkima jutt;0.5878
aeg kahtlema üldse;0.5551
usuteadus doktor toomas;0.5383
muutma loodusrahvas uskond;0.5304
inimene paradiislikum ühiskond;0.5202
liikmeline ühiskond mõtlema;0.5077
vastus muutus inimene;0.5033
viskama erinema lähisugulane;0.5012
inimliik lahti julm;0.4994
inimene jälgima aeg;0.4988
võitlemine vaja mõistus;0.4939
vaatama sõda ohver;0.4859
raamat sõda tsivilisatsioon;0.4854
teooria õigem tahtma;0.4792
stabiilne maailm konflikt;0.468
rahvas jääma alatine;0.4619
mõtlema lohutavaman kujutlema;0.4614
elav inimene ravaldane;0.4602
aeg jätkama inglane;0.4575
maa võtma inimene;0.4555
kristlik misjonär metsik;0.4547
sõda tänane teadlane;0.45
liitlane inimene areng;0.4455
arvukus idealiseerima ameerika;0.4451
doktor toomas paul;0.4434
inimene jääma mulje;0.4412
mõjutama igapäevaelu absoluutarv;0.4403
aeg konflikt konkurents;0.4388
tagajärg ilmnema kriis;0.435
uudis teade konflikt;0.435
pigemini ütlema vastupidi;0.4335
lühikene aeg lõpp;0.4329
andma inimloomus eriline;0.4313
kindlamalt tapma lubama;0.4243
kuulama pidevalt päevauudis;0.4239
ühiskond mõtlema kuu;0.4236
ellujäämine piir hiljem;0.4234
homi niit õppima;0.4165
abikaasa katharina väitšisteri;0.4157
rahu kindlustama lugemus;0.412
avaldatud esse osa;0.4061
tapma juht demograafiline;0.4041
mõte üpris masendav;0.4016
maailmapildisaade kava täpselt;0.399
teadvus toimima tegelikult;0.3988
avastama jälle unustama;0.3973
veerand täiskasvanud mees;0.395
prohvetlik teos tööstusrevolutsioon;0.3914
ütlema lõpptulemus sarnane;0.3905
rääkima jutt rwanda;0.3897
ajalugu käik jälle;0.3879
ameerika indiaanlane suhe;0.3801
teisisõnu inglismaa eliit;0.38
sundima sunnik käituma;0.379
eemale tähendama paik;0.378
iroonia maltus kirjutama;0.3763
parem suhtlemisoskus tähendama;0.3758
eriline lootus parem;0.374
terroriakt kord saatma;0.3727
vähem arukas protsess;0.3704
keel raamat eri;0.3696
inimene naaber läbima;0.3639
parim viis olukord;0.3582
rääkima arheoloog mismoodi;0.3573
puhvertsoon üllatusrünnak vangistatud;0.3571
rahu väike mikroneesia;0.3532
sotsiaalne struktuur ennetama;0.3525
määrama osaliselt vajadus;0.351
võib-olla kaks-kolmsada aasta;0.3477
tabanud pommirünnak rahvaarv;0.3476
supernäljane karm põhja-ameerika;0.344
selgem algama kaugemalt;0.3409
metslane õilis müüt;0.3391
sõda suhteliselt väiksem;0.3367
riik keskvõim takistama;0.3332
tuntum inimene loom;0.3327
võtma probleem kompleks;0.3307
vägivald märkama leidma;0.3307
väikene arvutus maailm;0.33
jätma ülejäänud sinnapaika;0.3285
turist minek eemale;0.3252
toimetaja martin viirand;0.3215
hirmsam neli viis;0.3215
ökoloogiline tasakaal ütlema;0.3213
vokaal kaduma juhtuma;0.3208
seitse vilets iraak;0.3192
talupoeg nälgima vaatlema;0.3122
kaitsma inimene protsess;0.3072
hukkuma iisrael jällegi;0.3062
näljahäda eesti märkimisväärne;0.3011
evolutsioon tagasisidestatud evolutsiooniprotsess;0.2991
aitama muutma tehnoloogia;0.2979
heaolu kasv piir;0.2975
võib-olla hulk hea;0.2967
hruštšovi-aegne uudismaa ülesharimine;0.2921
õnn theriit elama;0.292
põhjus võib-olla kohalik;0.2904
sõda kandis kreeka;0.29
türgi lääneosa segevus;0.2899
elastne samalaja tundlik;0.2878
400 miljard inimene;0.2837
seitsmeaastak lõpp huumusekiht;0.2794
selguma inimene jalg;0.2791
turustama võimaldama inimene;0.2771
vitšab wrangham primatoloog;0.2753
õigem tahtma kaks;0.2738
euroopa lõuna-dakota rändama;0.2709
möödunud aasta steven;0.2703
rahvaarv kiiresti kiire;0.2683
leidma näiline kinnitus;0.2642
suutma võib-olla 50;0.2627
kiiresti oluliselt kahanema;0.2619
kõrgmaa asukas venezuel;0.2618
tugev suutma kandideerima;0.2601
liit tekitama küllus;0.2596
erosioon mudel nägema;0.2573
aeg eurooplane euro;0.2561
elama võimalikult säästlikult;0.2543
üllas olu sundima;0.2525
koordineeritud grupp asi;0.2524
väike inimene suutma;0.2506
paranemine piirkond põhjustama;0.2496
kord kaubanduskeskus juhtuma;0.2484
põlvkond toit elamisruum;0.248
dramaatiline üleujutus häving;0.2469
meditsiin tervishoid areng;0.2465
tõepoolest tohutu suur;0.2455
protsess käima ringiratast;0.2403
möllanud orkaan imidž;0.2393
iirimaa kliima perekond;0.2384
lääs suhteliselt rahulik;0.2369
arktika sõda suhteliselt;0.2325
toomas toomas anni;0.2311
sadakond piison kasutama;0.229
etnograaf info hankima;0.227
täpselt nädal ;0.2267
11 september 2001;0.2257
inglane veis siga;0.225
kasv vapustav näide;0.2245
perekond elama väiksem;0.2244
vanune oda otson;0.2242
afganistan kesk-aafrika balkan;0.2237
kiirus klassikaline näide;0.2233
meeter paksune klient;0.2217
oktoober lõpp piirkond;0.2217
erinev paik madagaskar;0.2202
jälgima hinnaline loodusvara;0.2192
