keyphrase;score
kuulaja tänane saade;0.6848
kunstitegelane intervjuu hetkesituatsioon;0.5738
toimuma neljapäev artist;0.5653
ütlema tahtma vaatama;0.558
kunstnik monoloog marco;0.5562
marco laimre küsimus;0.5459
osakond tegelane pöörduma;0.5041
marco laimre lon;0.4965
taaskord hea nägema;0.4953
rääkimine sort personaalne;0.4875
kummaline juhtuma huvitav;0.4704
uudis suur portree;0.4694
galerii päev avatud;0.4687
üllatus-üllatus kunstiline 2006;0.4682
küsimus kurat eelnevalt;0.4621
kolm tegelane tänane;0.4615
klassikaraadio kuulmine ;0.4546
veneetsia biennaal aasta;0.4543
tunne viimane hetk;0.453
pilt ootama vana;0.4492
hea küsimus kommentaar;0.4463
tooma ettekääne george;0.4444
puhkus oreliosakond juhataja;0.4432
ainukene töö näitus;0.439
tervist kallis kunst;0.4366
harry liivrand täna;0.4362
helitama kursis ˇja;0.4311
kunstiakadeemia väga-väga huvitav;0.4267
foto personaalne pöördumine;0.423
saateformaat kandma monaloog;0.4229
stuudio juhatama karen;0.4219
tekst film küsimus;0.4188
aeg üldse pikemalt;0.4155
andma saal tähendama;0.4144
kunstiajakiri peatoimetaja leonhard;0.4135
situatsioon täna üleüldse;0.4135
immutatud vaidlema lühike;0.4129
kontekst juhuslikult näitama;0.4093
mõnusalt lisa töö;0.4089
sort vaim jõlguma;0.408
üllatama rektor signe;0.4068
reageerima teos objekt;0.4042
halb nali autoril;0.403
alustama põhimõtteliselt küsitlus;0.4007
objektiivne võimalus isiklik;0.4006
professor näitama röökiv;0.3982
lahti nägema poliitiline;0.3973
stimuleerima tunduma teleurm;0.3971
sort klassikaline dokumentaalselt;0.3957
vabatahtlik kunstimaailm pakkuma;0.3948
nägema versioon mismoodi;0.3934
käituma kujundaja jätma;0.3928
täna poolgo bourne;0.3893
suhe marko esimene;0.3851
esimene kord töö;0.3832
mõtlema asi tegelikult;0.3832
kunstnik kadi estland;0.3826
bay pilt bay;0.3816
unustama taipama küsima;0.3815
jaan elken e-treier;0.378
pääsema diskursus oluline;0.3771
estland vaatama telesaade;0.3768
täitma jooma jaanelkimine;0.3766
esmakordne tsensuur juhtum;0.3762
eesti ekspress harry;0.3719
hobune galerii näiteks;0.3697
keskenduma marko laimre;0.366
teadma ringmäng osa;0.366
jutt lõpp maast;0.365
kiri vaatama auto;0.359
mäletama tähenduslik mäletama;0.3575
formaat tsensuur kolmas;0.3569
toime parandama komaviga;0.3557
aleksander saatus saade;0.3555
kunstnik ameerika lipp;0.3552
maaleht tegemine tegelikult;0.3549
neurootiline hetk andres;0.3535
võim eksima akvarell;0.3532
suurem ühiskond tunduma;0.3527
tool ainukene võimalus;0.352
lootma asi moderaator;0.3503
tavaline idioot pisike;0.3493
kuri lill hetk;0.3491
kohutavalt närv käima;0.3485
avatud näitus halb;0.347
riik väike lainema;0.3452
ele poll vaatama;0.3421
president jaan elken;0.3417
aktsepteeritud eriline probleem;0.3414
tsensuur operatsioon viima;0.3357
keel väänatud heie;0.334
inimene käsi lisama;0.3331
niru ele poll;0.3328
sõnavabadus situatsioon suur;0.3321
video teatavasti pikk;0.3305
kolmas hulluma jumal;0.3284
no vene keel;0.3276
teatavasti pikk ajalugu;0.3272
tähendama kaks koht;0.3265
aasta 2007 ausalt;0.3243
suursima töötaja üldse;0.324
kaks nädal saade;0.3234
suutma edukalt neli;0.3219
abstraktne keelemäng vaheline;0.3218
pöörduma rääkima vasak;0.3213
parajasti onu maha;0.32
aasta hiljem üritama;0.3196
valesti aeg juhtuma;0.3188
kõlvalt ulatama kalendrikuju;0.3181
kujunema küllaltki sügav;0.3144
perfomance tellima pravastama;0.314
ste koosnema kolmeaastane;0.3116
eriline suhteliselt tavaline;0.3109
pilt sugu loomulikult;0.3108
surm tapma realist;0.3101
kahju selgitus ema;0.308
ajakirjandus meedia võtma;0.3067
järgima kvalifitseerima rida;0.3065
teos objekt tsenseerima;0.3062
nõusolek perfomance tellima;0.3061
mäng käima karjuma;0.3058
lahkuma out tegelema;0.3052
turismindus aeg kvaas;0.3023
biennaal aasta 2001;0.3015
idee pank ahama;0.2982
signe kivi aru;0.2959
lõpp pöörduma poll;0.2926
teleurm ott erinev;0.2904
ip strateegia kunstimaailm;0.29
põhjus nimetatud säte;0.2869
saatma põhjus mayweather;0.286
eeldama parem vahend;0.28
kasutama reviiv määratlemine;0.275
mait originaal saatma;0.275
tohutu puhver põhjus;0.2739
nõus loomulikult teos;0.2724
15 aastane toimetaja;0.2718
elken eeteer probleem;0.2715
nimi seoses no;0.2691
töö nimi seoses;0.2685
saun käimine vann;0.2642
otsima otsima koht;0.2639
mõõt tüper kvaliteetne;0.2621
selgelt läbikukkumine määrama;0.2613
aluma määr kerge;0.2609
radikaal põhimõtteliselt ausamp;0.2576
ühkinosüüditsakargistim surema surm;0.2546
isolatsioonitöö ste koosnema;0.2543
klapi nimi perekond;0.2488
aim robot kaver;0.2485
virabatus overand niru;0.2478
estland linnagalerii terve;0.2465
kivi pöörlemine äkki;0.2465
varjamine püüdma eiramine;0.2459
tahtma käima ameerika;0.2451
depressioon nimetama identiteedikriis;0.2446
päevaleht pealkiri välispoliitika;0.2444
positsioon esitamine status;0.2443
kesine promo promo;0.2398
solvang solvang tähendama;0.2394
aeg kvaas marksism;0.239
liivrand saatma põhjus;0.2376
voila perfomance g3;0.2333
lipp põrand pesemine;0.2331
sort meediaväli analoogiline;0.2292
paluma jääma kodu;0.2288
rakk kombinatsioon ajaleht;0.2251
tugev surve küsimus;0.2227
suur põhimõtteliselt suhteliselt;0.2205
juurdepääs võrdlemisi piirama;0.217
aapil distreier suhteliselt;0.2165
panema juhtum pass;0.2122
roll tugevalt kinnistuma;0.2065
meel kooslus erinev;0.2024
põhimõtteliselt suhteliselt nähtamatu;0.2016
euroloos saade sissejuhatama;0.2009
informaatika hea näide;0.1983
endiselt tegu populaarne;0.1963
saatma laiali sms;0.1898
