keyphrase;score
raadio kaks küla;0.6129
küla sotsioloog air;0.5406
hea raadiokuulaja raadio;0.5326
kool popkultuur rääkima;0.4907
naine rääkima kultuur;0.4868
inimene küsima klubi;0.4751
organiseerija kuulma lääs;0.4698
noor inimene kuulama;0.4667
klubi prive's aivar;0.4609
kool jätkuma rääkima;0.4584
mõiste klubikultuur tähendama;0.4557
hargnema väike subkultuur;0.4556
eesti eesti kaua;0.4534
sildvee rääkima täna;0.4532
täna stuudio küla;0.4511
tõnson intervjuu jõudma;0.448
teadma suur sotsiaalne;0.4197
muusik kunstnik üliõpilane;0.4141
kontekst pidu maa;0.3981
etnograafiline meetod kohtuma;0.3893
pirita džässmuusikapäev raames;0.3884
ütlema jess ok;0.3828
rühm sügavalt tellitistlik;0.3791
valima mismoodi küsitlus;0.3788
meetod kohtuma inimene;0.3787
flaier pidu organiseerija;0.3765
defineerima meister klubikultuur;0.374
kära tekna detroit;0.3737
jälle rääkima elektrooniline;0.3722
maine levima levima;0.3676
praktiline põhjus sotsioloog;0.3659
teadma lähinaaber rääkima;0.3656
euroopa rääkima algne;0.3628
kaks kool täna;0.3585
klubi kolmapäeviti ravi;0.3553
provints tähendama soomlane;0.3538
klubi meelelahutusasutus ametlik;0.3531
ütlema täna õhtu;0.3459
suhteliselt populaarne väike;0.3452
suurbritannia väike inimene;0.3428
mainima kaks nimi;0.3399
protest klubi kallis;0.3398
otsima põnevam tähendama;0.3392
toetama üritus astuma;0.3391
teken ameerika houss;0.339
jälle uurimustöö inimene;0.3386
atraktiivne aktsepteeritavam rääkima;0.3376
vorhaus kara new;0.3371
nimetama hausike hiljem;0.3361
rääkima 91 aasta;0.3357
käiv üritus tõsi;0.3352
saade rail kaks;0.335
rahvusvaheline kanal võib-olla;0.3346
esmaselt avangard tihti;0.334
narkootiku soome ühiskond;0.3338
võrdlema rokkstaar diskine;0.329
mutant disco klubi;0.329
jääma väiksem klubi;0.3279
võib-olla housse meloodiline;0.3263
sõber fänn ind;0.3257
kommentaar asi 94;0.3249
jälle vana seltskond;0.3248
ütlema ebaviisakas meel;0.3232
piraatkoopia muusika arvama;0.3227
bakalaureusetötö tunduma intrigeerima;0.3214
nimi pidu somi;0.317
hargnema kindel muusikastiil;0.3169
maailm mass mail;0.3135
klubi tantsima üksinda;0.3124
määratlus aeg nimetama;0.3119
metropol noorsookultuur kasvama;0.3046
seltskond jääma jääma;0.3045
elama soomlane sarnane;0.3026
anne ground imago;0.3023
jaroslav suurbritannia 1988;0.302
nii-öelda defineerima meister;0.3007
esimene pidu õige;0.2996
underground väike eliit;0.2989
haritud perekond pärit;0.297
alletama jagama ankeet;0.2963
aivar tõnson toetama;0.2941
juhendaja aktsepteeritud arenema;0.2936
eriti soome võib-olla;0.2918
problemaatilisem kukkuma seltskond;0.2916
sealsamas rätis ruum;0.2896
tänane päev siga;0.2876
laiem publik jääma;0.2871
lihtsalt stiil küsimus;0.2846
ministeerium väike korraldama;0.2828
mõttetu kirjutama jälle;0.2813
võrdne sõpruskond asi;0.2789
hoopiski mõttetu taitsioloog;0.2785
algselt alternatiiv maik;0.2775
periood vaikselt landekround;0.2757
91 aasta kodulinn;0.2747
jooma eikakeld keskmine;0.2741
nädalalõpuvaba aeg veetmine;0.2734
leiutamine nimetama naine;0.2714
tugevalt eriline atmosfäär;0.2696
natuke nii-öelda ajalooline;0.2692
normaalne noor osa;0.2638
kapital ütlema rühm;0.2623
elektrooniline tantsumuusika käiv;0.2616
1000 inimene korraldaja;0.2601
sassi märke 92;0.2588
jooma puri firdima;0.2586
mõte inimene hüppelaut;0.257
800 inimene paar;0.2561
põhimõtteliselt algusaeg lugema;0.2561
lõpp second jaroslav;0.2554
mõiste eristama tüüp;0.2517
taas väike paus;0.2505
üldsegi aktuaalne no;0.2503
geen muusikastiil tähendama;0.2496
üksinda praegult muutuma;0.2486
saaremets tõnsa mängima;0.2476
avatum muutuma vastavalt;0.2472
taani laev rahvusvaheline;0.2468
areng elu järjest;0.2451
algama üheksa 87;0.2441
90 -te algus;0.244
diskine persoon imago;0.2437
maksma noor kaasa;0.2435
surnud nähtus asi;0.2427
tõeliselt eksklusiivne inimene;0.2414
tüdruk vabam mugavam;0.2413
esimene periood esoteeriline;0.241
asi tunduma glamuur;0.2403
kvaliteet üldiselt nimetama;0.24
asi uudne tegelikult;0.2395
info levitama aktiivsemalt;0.2383
haridustase eritistlik enesehoiak;0.2372
silm käsi elu;0.2363
suurbritannia kasvama töölisklass;0.2317
new york nimi;0.2303
mängima kassett maha;0.2303
detailselt oluline tiitseis;0.2241
geid avatud inimene;0.2228
10 10 15;0.2228
jooksma põhimõtteliselt asi;0.2227
teadma lihtsalt suvi;0.2225
staatus klass kõrgem;0.2221
pits britt ookean;0.2203
93 suurem üritus;0.2185
röövel ööbik sõber;0.2179
kaua aeg kestma;0.2161
alternatiivne maa liin;0.2153
suur plakat võrdne;0.215
karas teken ameerika;0.2146
sealne üritus jäätis;0.2143
vabadusetunne väitma ilmselt;0.214
tuuli muutus asi;0.2135
võib-olla nimelt ecstasy;0.2119
järeldus tähendama teadma;0.2112
raha pidutsema kontekst;0.2111
