keyphrase;score
eesti rahvusstaadion spordiselts;0.775
aeg viibima eesti;0.6579
läti turg tänane;0.6201
spetsialist nets estonia;0.5394
kolm nädal leedu;0.5222
kli andmebaas seis;0.5126
vormel võistkond teatama;0.4883
ülikool spordihoone 61;0.4628
venemaa eelolev öö;0.4426
leping andma parvlaev;0.4364
keskus aitama ala;0.4331
regioon aasta korraldama;0.4323
teema täna majandusministeerium;0.4313
kavandama kevad parvlaev;0.4258
parkimine korraldamine tantsupidu;0.4242
asetamine tseremoonia kavandama;0.4228
kiiresti täna algatama;0.422
ootus jõudma 2019;0.4213
poola türgi tehas;0.4203
bc kalev cramo;0.4168
käima uudeberg laev;0.4134
tralla vahendama mulje;0.4106
peterson administratsioon mood;0.4095
väljak lahkumine lahendama;0.4055
euroopa mainekam saal;0.4041
2010 2014 maht;0.4025
harjutus aasta harjutus;0.4006
berliin kontserdimaja eile;0.3998
kaljurand kinnitama tänane;0.3996
tahtma moskva edu;0.3977
kolmapäev 20 mai;0.3975
juhtima mm arvestus;0.3974
reageerimine kohapeal täpne;0.3973
liige and einane;0.3947
jätkama täna finaalmäng;0.3903
elama berliin kaua;0.3899
aasta tegutsema kaupmees;0.3889
staadion 30 aasta;0.3874
transport vald kohalik;0.3873
linn hea kavatsus;0.387
suurhall algama kell;0.3866
päevakord expo juht;0.3858
võistlus võitma tšehh;0.3857
mcllren võistkond aasta;0.3856
proua daniela shati;0.3843
öö tänane kodu;0.3842
kesk-euroopa liikuma baltimaa;0.3841
andmebaas seis andma;0.3824
berliinlane püüdma rõõm;0.3763
püsima homme pärastlõuna;0.3762
täna pikendama leping;0.3739
ettevõte suur raskus;0.3708
setomaa ajalugu 1926;0.3703
hamilton aasta 2018;0.3674
rahvakunstialane koostöö keskus;0.3669
köögikuu tahtma rahvas;0.364
pakkuma teenus tähtaeg;0.3633
fsb tunnistama leedu;0.3613
sõna ukraina venemaa;0.3603
mulje berliin punane;0.3598
kaks võtma seis;0.3594
loomulikult uus tribüün;0.3581
lavastaja hääl spordiselts;0.3573
12 kraad spordiuudis;0.3553
kolmekuuline pilootprojekt keerama;0.3532
innovatsioon saksamaa president;0.3529
saar 12 meeter;0.3525
võistleja kuues koht;0.3504
igapäevane igapäevane töö;0.3492
viima iidee monitooring;0.3489
paarkümmend ettevõtja ruum;0.3486
pärt autorikontsert võtma;0.3484
tuvastama välisuudis jätkama;0.3479
eriüksus saabuma saar;0.3469
ettevõte üldkoosolek uus;0.345
kergejõustikuvõistlus hiina peking;0.345
seisma segama planeering;0.3446
õpilane kalvi almas;0.3419
regulaarselt andma konsultatsioon;0.3401
prefektuur kriisireguleerija valmo;0.3395
kammerorkester kants tõnu;0.3394
arendamine toimuma paremini;0.3386
punkt 11 lauapall;0.3361
kaasama väline ekspert;0.3349
riigivisiit tahtma kontsert;0.3342
võõrsil 77 63;0.3339
rekonstrueerimine jätkama kai;0.3331
it-insener tark masin;0.3323
mobiliseeritud väelane kreml;0.3263
vahistama leedu luuretöötaja;0.3262
zetodel jätkama petser;0.3239
nassar maja uus;0.3239
nõukogu arutama teisipäev;0.3204
hoolima new york;0.3191
tegevusetus ütlema kuueperiood;0.3173
sport detailplaneering rahastamine;0.3164
berliin osa arvo;0.3164
osa supermarket vaatama;0.3155
defitsiit tähendama tegelikult;0.3135
variant tegelikult vestlema;0.3119
kihama täna politseinik;0.3107
number 19743 mari;0.3103
kristen michal arutelu;0.3101
buss president toomas;0.3095
2008 aasta esimene;0.3091
sõitma mercedes mootor;0.3081
prantsusmaa lahtine kvalifikatsioon;0.3073
üheksa aasta hiljem;0.3071
halb uudis nimelt;0.307
võõrustama seeria neljas;0.3068
põhiline põhiline müügikanal;0.3067
ukraina president petro;0.3057
infovahetus spetsiifika seonduv;0.3022
testima nimelt erinev;0.3014
10 meeter sekund;0.3011
alguspunkt piiriäärne väikeettevõte;0.3004
joachim gauck nimetama;0.2988
kodu pöörduma iirlane;0.2986
põhjus eilegi arvama;0.2978
arendama lootus petser;0.2971
selgelt nägema trend;0.2953
valdav enamus planeerima;0.2916
kaitseministeerium teatama vastavasisuline;0.2911
vaatama kli andmebaas;0.2897
ütlema ükskord 15;0.2893
kolm kolm pallivahetus;0.2881
au korraldatud arvo;0.287
puhuma läänekaar tuul;0.2842
hoone kannatanu mänginud;0.2818
rahvusringhääling raadiouudis mirjam;0.279
sadu oht vähenema;0.279
arv automaatkassa parem;0.2785
benjamin britten mälestus;0.278
hea hea tundma;0.2774
timo maja üürima;0.2766
esimene kohtumine tartu;0.2764
hingamine setomaa vald;0.2706
