keyphrase;score
tähendama esimene kursus;0.6156
juhatama näitering keskkool;0.5465
käima klass hea;0.5396
leedu teatriteadlane judel;0.5282
piinane jätkuma eesti;0.5181
lasteraadio näitering veenduma;0.4936
meelsamini õpetaja kirjalikult;0.4932
esimene roll mart;0.4824
õpetama ärn monoloog;0.4735
õpilane uskuma üldse;0.4728
vastuvõtt eksam lava;0.4714
kõvasti kahtlema muusikakool;0.4669
küpsuseksam lavakunstikateeder sisseastumiseksam;0.4654
näitleja tähendama pidev;0.4627
riiklik akadeemiline draamateater;0.4617
teadmine etendus pikk;0.4532
sõitma esinema käima;0.4506
hea algus kindlasti;0.4333
kava keskööprogramm marje;0.4302
õpilane neli kiituskiri;0.4284
hiljaks jõudma lava;0.4266
pedagoogiline võitlema risk;0.4237
naljakas mõtlema suur;0.4227
viiendane klass tallinn;0.4209
lava lugema õnn;0.419
alustama kehvasti näitleja;0.4139
vaatama plaan mõte;0.4115
eksima vaataja mõistmine;0.4084
näitleja loetelu des;0.4059
samakeelne tohutu aeg;0.4025
kohtumine üldse kasu;0.4009
keskkool lapsepõlvesõber madis;0.4
kunstnikutee nuga arvama;0.3982
konservatoorium sattunu taas;0.3979
hästi valdama inglise;0.3969
uus grammatika teooria;0.3926
teooria loomine kirjalik;0.3925
teadlik enesesuunamine muutuma;0.3885
jooma rääkimine maneer;0.3878
lugema käima kodu;0.3836
ripper mängima klassivend;0.383
pidevalt jälgima etendus;0.3825
laiskus periood nädal;0.3804
parem näitleja spencer;0.379
1983 aasta kava;0.3775
käima balsa miinov;0.3759
nägema afiš täna;0.3754
kaluripoog vaatama noorus;0.3753
täht tähendama päevik;0.3738
kutseline lava vähe;0.3683
soovima õppima 18;0.3677
aeg töö moment;0.3677
sõna lorenz jutt;0.3667
diktsioon valjem hääl;0.3645
õieti üldse aru;0.3633
daam visiit arust;0.3596
noor estraadilaulja võtma;0.3593
vabadus lava tõeliselt;0.358
sageli hästi ettevalmistatud;0.3577
aitama elama huvitav;0.3567
mälu sööbinud sõna;0.3562
ööpäevane magama näitleja;0.3553
tütarlaps kool lugema;0.3553
täna õhtu pikk;0.3522
ütlema hea normaalne;0.3522
eesots seisma vaja;0.351
pioneer palee nukuteater;0.3486
kihnu yenn alfred;0.3475
õppejõud voldemar panso;0.3454
uus roll loomine;0.3448
tagasiside publik pealegi;0.3415
poiss kool tollal;0.3399
viima paber suur;0.3393
suunamiskomisjon meeldiv uudis;0.3388
konservatoorium astumine automaatselt;0.3375
ilmselt valesti valitud;0.3373
küsimuste-vastus vorm vestlus;0.3371
kultuur tegelev inimene;0.3364
võrdlema film erinev;0.3346
no kriitika pidevalt;0.3329
nimeline tallinn riiklik;0.3326
kaks kool ühendamine;0.3325
vennane näidelenk kaaslane;0.3309
tuntud nimi näiteks;0.3291
aasta tähendama lõpetama;0.3289
parim õppur paik;0.3255
suhe eriline erand;0.3248
sattunu taas kummitama;0.324
tark inimene kuulama;0.3237
proov lavaproov siiamaani;0.3215
leo kalmet ilmar;0.3188
sõna maksma häbenema;0.3177
kurss suur vaikselt;0.3167
tuttav repliik mängima;0.316
kirjalik vastus täpselt;0.3154
õige elukutse külm;0.315
esimene hea sõber;0.3149
täitsa võrdväärne eriala;0.3143
nimelt järjekord parim;0.3142
võõras inimene rääkima;0.3134
kindlasti suur unistus;0.3084
kindlasti kaks aadi;0.3077
vaatajaskond klubi kohtumine;0.3065
ükskord vana armas;0.3042
küla film kirjeldus;0.3031
mängimine tõepoolest tõestus;0.2999
vanathayron suur ehmatus;0.2986
tõsiselt kartma päriselt;0.2982
kaela ajama järjest;0.2962
noot kaela ajama;0.2948
kohtunik jääma tähtis;0.2947
kindlasti näitleja kodu;0.2933
sööbinud sõna no;0.2925
kihnu jänd ani;0.2902
suur töö pikk;0.29
naerma nakatavalt teadlik;0.2889
hea sõna hea;0.2879
kahekesi tuttav prototüüp;0.2878
hea film laupäevane;0.2868
halb kõrge kõrge;0.2837
veevalaja hulk varajas;0.2791
ebaõnnestuma isiklikult alustama;0.2765
terve kuu aeg;0.2738
kord kindlasti kevad;0.2713
klooren paremini algus;0.2697
teatrihuvi jääma hind;0.2683
uudis seitse tükk;0.2677
täpselt mäletama ema;0.2675
nõudmine esitama kolm;0.2666
tähele ilmselt 24;0.2651
paralleel väike laps;0.2647
edusamm äramärkimine maksma;0.2645
viimane lend vastuvõtt;0.2624
ütlema väiksem ring;0.2613
lihtsalt asi küsima;0.2612
helmut juhitav pioneer;0.2612
kord mees võistlema;0.2607
suvi ilmsi kunstiinstituut;0.2602
soov laulja viimane;0.2593
vähe rõõm mure;0.2519
veeveea misse ripper;0.2518
täpselt kaks nädal;0.2479
suur ehmatus london;0.2472
õnnetus osa selge;0.2455
sisemine vajadus tundma;0.2449
kergem avastama võtma;0.2417
abiellumine vaatama jüri;0.2375
spencer dress roots;0.2317
roos sõber näitlejanna;0.2306
otsima mui garanteerima;0.2298
ekraan väsima õieti;0.2237
saatus vanem mees;0.2205
sageli tänulik suhtumine;0.2157
silm äär punane;0.2155
number kindlalt kasvama;0.2114
kodu kontrollima sundima;0.2073
kannatama tähendama pidev;0.2041
ivalo randalu libl;0.2031
asi horoskoop biorütm;0.2018
vanatreial vana lukkseba;0.2009
treening olemine pidev;0.2003
järjestus võimalik number;0.1999
tänulik georg mer;0.1967
esitama 200 kord;0.1954
suur puhtvedamine kurss;0.1954
roll mart raud;0.1902
meel sööt tootsi;0.1898
lihtsalt hääbuma langema;0.1895
võlgu soe suhtumine;0.1863
raskus tööpuudus kannatama;0.1831
inimene käekäik pidevalt;0.1806
võit otsima moktonovski;0.1804
rupi proovima tunduma;0.1789
kodu kodu proov;0.1694
närvisüsteem hirmus olukord;0.1693
kaduma eneseusk usk;0.1655
kergemalt hingama tekkima;0.1649
nõukogu liit tugevam;0.1647
tänav kauplus transport;0.1639
vastutav esitatav number;0.1627
film waterloo sild;0.1581
puhkuseliikumine toitumine režiim;0.1501
napoleon hüvastijätukõne vägi;0.1467
vanusepiir sisseastuja 30;0.1427
toimuma saal lava;0.1426
rakendus leidma mikiver;0.1416
noor mees mängima;0.14
tahtejõud puudus isemoodi;0.1364
viiul klaver akustika;0.132
61 aasta moskva;0.1293
vard ants lauter;0.1125
võim lihtsalt jõud;0.1048
inimene vajama maa;0.1028
automaatselt lõpetama 57;0.1013
instrument meeter 70;0.0935
täielik ebaõnnestumine lausa;0.0875
suur mängima miljardär;0.0727
100 kilo kaaluv;0.07
tiger kahtlemata eriti;0.0622
biorütm graafik töötama;-0.0518
