keyphrase;score
eurooplane keeleoskus rääkima;0.7724
täna rääkima eestlane;0.6797
esimene võõrkeel luksemburg;0.5736
keeleoskus 2002 aasta;0.5564
eurooplane oskama kolm;0.5455
soovitus keeleõpe tõhusamalt;0.5316
võõrkeel lisanduma üheteistaaselt;0.5204
koordineerima keelekeskus uuring;0.5052
vene keel õpilane;0.5048
hea tulemus inglise;0.5035
alustama näiteks inglise;0.499
läti leedu saksa;0.4989
murelik võib-olla euroopa;0.4954
keel oskus vaatama;0.489
võõrkeel nimetama parim;0.4885
seos keel huvitav;0.4819
võõrkeel õppimine kuus;0.4798
lisa emakeel soodustama;0.4733
põhimõte keelepoliitika ala;0.4702
kuueaastaselt õppima saksa;0.4688
keel parim belgia;0.4681
holland albaania keel;0.4635
testima lisa prantsuse;0.4628
briti nõukogu mitmekeelsus;0.4621
liit keel võrdselt;0.4596
taani norra keel;0.4581
esimene testitav keel;0.4574
korraldama koostöö eestlane;0.4451
lisa prantsuse hispaania;0.4425
osaleja tutvustus osaleja;0.4418
türgi hispaania hollandi;0.4415
protsent kolm keel;0.4382
kasvav kahanev inglise;0.4382
keel vähemuskeel sisserändaja;0.438
inglise keel kohustuslik;0.4363
arvukus prantsuse vene;0.4341
sõna emakeel liikmesriik;0.4325
keeleoskustase algama madal;0.4315
eesti poolne koordinaator;0.4314
itaalia õpetatav õpitav;0.4233
euroopa eestvedaja briti;0.4218
keel haridussüsteem üheksa;0.4209
kasutama läti televisioon;0.4162
mitmekesisus euroopa linn;0.4115
2002 aasta euroopa;0.4114
võimeline rääkima kaks;0.411
euroopa tervelt kuus;0.4044
riigikeel 2008 -st;0.4019
kergesti raskem saksa;0.4017
õppima kaks ühendus;0.3923
mudel jahe euroopa;0.3873
nõukogu euroopa komisjon;0.3871
täis vene soome;0.3854
õige koht rääkima;0.3807
korduv keel märk;0.3727
eesti hea hea;0.3721
protsent euroopa kodanik;0.3684
toode kasutatav keel;0.3662
õpetama teadma riiklik;0.363
luksemburg teadma tuntud;0.3549
keel seitsmeaastanelt lisanduma;0.3545
holland holland alustama;0.3437
barcelona resolutsioon ütlema;0.3274
eurobaromeeter eriuuring hindama;0.3257
eesti kool tõhusamalt;0.3244
küsima küsima osalema;0.323
järgnema saksakeelne ajaleht;0.3142
kaasnema taustaküsitlus näiteks;0.3122
oskamine hästi hästi;0.3115
riik asuma elama;0.3053
huvitav albaania uurima;0.2981
tähelepanu senine tähelepanu;0.2979
noor õpilane ühendkuningriik;0.2926
pida keel 18;0.2873
enesehinnang rääkima jätkama;0.2836
orienteerima oskama heli;0.2815
baski kõmmi portugali;0.2785
varajane kasutama sõna;0.2778
euroopa saade kersti;0.2768
parim tulemus rootsi;0.2767
migratsioon sihtasutus inimene;0.2743
tõde keel oskama;0.2732
stabiilsem tulemus holland;0.2718
erinev rahvas kasutama;0.2685
tähendama kokkulepitud nädal;0.2666
lisanduma üheteistaaselt mõte;0.2663
kodanik arvamus küsima;0.2646
liit kaks liikmesriik;0.2637
edukas integreerimine ühiskond;0.2597
õppekava koostamine andma;0.2577
jälle rääkima halb;0.2571
kersti sõstar sihtasutus;0.2557
positiivne tat õpilane;0.2534
toimetaja piret kriivan;0.2529
keel b-tase hea;0.2522
1500 tähendama inglise;0.2491
endiselt mure eile;0.2446
itaalia araabia türgi;0.2413
küsimustik eesmärk mõõtma;0.2401
uurimine meetod tähendama;0.2392
sloveenia malta taani;0.237
tõhusamalt viima tõsine;0.2367
kõrgkool vind õppeasutus;0.235
tähendama sihtasutus innove;0.2348
viima tõsine õpetaja;0.2335
panevam alustu argument;0.2335
resolutsioon soovitama kaks;0.2335
hea aeg ;0.2327
ütlema vaatama neljas;0.2317
tegelikkus lisa esimene;0.231
õpilane küllalt hilja;0.2309
arvamus küsima 70;0.2249
õppimine kuus üheksa;0.2243
raadio keel müük;0.2234
meetod tähendama kokkulepitud;0.223
paraku hea esimene;0.2164
õige tunduma lõpetus;0.2155
ilmselt eeskuju seadma;0.2133
seitsmes koht soome;0.2124
järg hea tingimus;0.2098
raamistik oht kartma;0.2095
parlament 2003 aasta;0.2067
kasutama subtiiter dubleerimine;0.2053
mõõtma põhikool lõpetaja;0.2043
aastaselt ühendkuningriik soovitama;0.2018
parem ütlema stabiilsem;0.201
kohtlema võrdselt näiteks;0.201
riik oskama paremini;0.1983
raamdokument põhimõte orienteerima;0.1978
pealelugemine sõltuma erinev;0.1968
tähendama töötav töörühm;0.1954
tase institutsioon ühine;0.1946
soovitus leidma täiustama;0.1926
võib-olla kuu huvitav;0.1923
juhataja siduma viimane;0.1909
praktiliselt võimalik paluma;0.1874
uuesti teadlane põhjalikumalt;0.187
uus hooaeg uuesti;0.1817
linn no selge;0.1785
valik valik valima;0.1762
liit maja uuring;0.1757
aktiivne toimimine kaasalöömine;0.1743
elama töö inimene;0.173
jääma tulemus algaja;0.1722
riiklik testimine süsteem;0.1707
üritama raam panema;0.1673
riik küllalt enesekriitiline;0.1651
üldine ühine põhimõte;0.1645
dokument üha sagedamini;0.1644
väiksem alapealkiri võib-olla;0.1634
-st aasta küllalt;0.1627
näiteks inglismaa wales;0.1602
edukas probleem viidigi;0.1592
viidud uuring 55;0.1544
kaks b1 b2;0.1495
televisioon kino järgima;0.1479
mõeldud uuring c-tase;0.1469
dokumentatsioon riik andmebaas;0.1465
kasutus audiovisuaalne trükimeedia;0.1465
tase sealhulgas kõrgem;0.1461
kordama 2007 aasta;0.146
riik alustama esimene;0.146
2012 -st aasta;0.1438
dubleerimine jagunema praktiliselt;0.1369
nõutav tase a2;0.1369
nimetama parim kolm;0.1354
oskus koguma andmed;0.1321
kristi mere uuring;0.1304
komisjon dokument valge;0.1238
tase 21 protsent;0.1202
esimene inglisekeelne ajakiri;0.1199
esimene 10 levinum;0.1198
tõusma 8 1;0.1192
probleem viidigi 2011;0.118
tegelikult soovitud kuju;0.1119
tähendama valdav enamus;0.1101
asi tihti langema;0.1097
nõukogu 2002 aasta;0.1096
süsteem mõõtma ületase;0.1065
teadusministeerium tegelikult rõõmus;0.104
keel 10 protsent;0.0989
liiklus suurenema edukas;0.0987
eluaasta muutuma vabatahtlik;0.0977
kasutamine kasvama näiteks;0.0938
väljaandmine aasta 1995;0.0898
lähenemisnurk meedia kasu;0.089
tendents kasvav kahanev;0.0878
tegelik keelsus tõepoolest;0.0857
põhi panevam alustu;0.0856
küllaltki rõõmustama kurvastav;0.0781
vastus toetuma ettevõte;0.0739
haridussüsteem 20 protsent;0.0727
teenus sektor ettevõtlus;0.0697
trükimeedia avalik teenus;0.065
14 aastaselt üldse;0.0327
algama madal laps;0.0319
b12 61 protsent;0.0285
andmebaas koolieelne lasteasutus;0.0213
terve tähendama ressurss;0.0176
