keyphrase;score
kuu kibedasti kirjutatud;0.736
paberuss saatma kurtma;0.7001
vaenlane kuulma käsikiri;0.6906
heitma kuulja tõsine;0.6688
päev väike jutt;0.6522
teema sõjariist asi;0.6434
raamatukaupleja arvatu mali;0.6404
lahing mõtlema kord;0.6362
pall es ütlema;0.6338
hirm koht lugema;0.6332
lugema natuke lugema;0.6293
kirjastaja jätma küsima;0.6276
häda lõpp hümn;0.6243
esimene kirjanik tundmus;0.6231
kiiresti tähtis salajane;0.6214
surm kurnama ütlema;0.612
hüüdma sõjapasun pruse;0.6096
tegelane käbe kärme;0.6068
tundmus viimne poog;0.6028
imestamine vaimustama viskamine;0.5974
kannatatud häda lõpp;0.5963
kukkuma inimene suur;0.5904
kaitseriist inimene nädal;0.5903
arvama aasta mõte;0.5899
sõber eesti kirjanik;0.5829
kibedasti amet astuma;0.5753
esimene silmapilk kannatama;0.5731
kurv õhtu kõnelema;0.5666
tapmine musu oks;0.5659
sulg suur sõnum;0.5632
rabelemine terve maailm;0.5592
kõnelema maa aru;0.5584
pilk komme kuningas;0.5543
seltskond jutt tegelane;0.5518
elu pudi kujutama;0.5514
teadma raamat raske;0.55
nik ahvatult rahutult;0.5483
austamine aeg miline;0.5466
ütlema kirjastaja kast;0.5463
aeg ütlema eesti;0.5412
lühike andma seisus;0.5409
kohtualune värisema aeg;0.5405
hümn kindral vägi;0.5381
kuju soovima päästma;0.5368
hukka käsikiri vastama;0.5328
mõtlema kord armuke;0.5298
rahvas koht ausamp;0.5295
münchausen imelugu tapmine;0.5262
viis minut pääl;0.5251
vägi vaenlane linn;0.5249
koht vaimustama tingimata;0.5242
lahti laskma hääl;0.5229
segamini kirjutussula rägisev;0.5227
uskuma käsikiri tähtis;0.522
aeg vaatama kaksteistkümmend;0.5216
mees laut istuma;0.5213
peiu rind langema;0.5194
lehekülg viilse rida;0.5152
ootamine peiu rind;0.5141
qq hüüdma meel;0.5105
vihastama jätma viimati;0.5097
inimene suur mõte;0.5092
elu au kandma;0.5083
kaks viimane tegelane;0.5077
selts elmo härrama;0.5064
mõte pääd murtud;0.5046
külm lugema aeg;0.5039
väike jutt luu;0.5039
rehnung kibedasti amet;0.5038
kurb abitu pehme;0.5033
nurk põrkama äkiliselt;0.5031
teadma teadma teadma;0.5003
kindral vägi vaenlane;0.5001
lõbustama jumal nali;0.4996
väike õnnetus viimaks;0.4986
kõikuma tasakesi nägematult;0.4971
ülearu tahtma korraga;0.4955
hiljem hiljem mõistma;0.4947
mehike koljat aeglaselt;0.4933
1000 suurtükk lahti;0.4932
