keyphrase;score
rääkima muuseumikogu tänapäev;0.7395
koostöö tallinn linnaarhiiv;0.5786
viimane saade tutvustama;0.5538
gildiamet vaadeldud üritus;0.5371
suurgilt hoone avamispidustus;0.53
erakogu ivar no;0.5291
suurkuju eesti eesti;0.5124
ruum varem direktor;0.5057
konservaator teadustöötaja suurgildimaja;0.5019
jääma ütlema konservaator;0.4987
uus püsiekspositsioon pealkiri;0.4866
võimalik seminar võimalik;0.4834
ekraan mõtlema ajalugu;0.4819
kultuuripealinn projekt tallinn;0.4816
avalikult varem näitama;0.4816
kuulma vahepealne aasta;0.4805
viima ruum varem;0.476
ekspositsioon onu kõrgtehnoloogiline;0.4684
külastaja ootama kolmapäevane;0.4646
vihm põnev eurovisioon;0.4629
tänane päev paraku;0.4604
uhkem suvemõis maarjamägi;0.4575
väljapanek koostööprojekt sageli;0.453
turist tallinn väikene;0.4456
järjekord seismine järjekord;0.4361
lootma tahtma vanalinn;0.436
lübeck teadusdirektor ametinimetus;0.4356
hansa liit liige;0.4349
lõpp tänama kuulaja;0.4326
1902 maja linn;0.4271
ivar leimus avalik;0.4255
esitlema juuni koostöö;0.4235
toimuma maja kontsert;0.4216
tegelikult arheoloogiline töö;0.4204
märkima aeg unustus;0.4196
hästi mulje uuenenud;0.419
mõistma suur huvi;0.4168
sajand plaan rõdu;0.412
müürima eraisik 19;0.4113
tooma rääkima kodanik;0.4112
arhitektuurne detail detail;0.4109
nahkköide esimene näitus;0.4098
inimene baltisakslane 19;0.4086
täielik uuestisünn pidulikult;0.4086
sildikene kontseptsioon ajalugu;0.4061
rahvusvaheline side lähim;0.4012
kaheksas mai avatud;0.3999
hea meel küsima;0.399
punane vanem külastaja;0.3979
rääkima ennetavalt 28;0.397
aasta stockholm surnud;0.3952
suur sild lõpetama;0.394
ilmselt kindel periood;0.3926
nõustuma salvestama klassikaraadio;0.3869
avastamisrõõm tore üllatus;0.3855
hoonetöö aeg aitama;0.3849
börsimaja suurgilt maja;0.383
maailm ilmselt algus;0.3795
seisus ütlema neiu;0.3785
lisa täpne info;0.3765
vabariik seisus laialisaatmine;0.3727
kollektsioon erinev ese;0.3724
burkhard ajal aasta;0.372
poolenisti muljetavaldav vaieldamatult;0.3712
rahvas juht 14;0.3709
kunst tegelikult uus;0.3684
valima kaasa kaubaretk;0.3682
viima professionaalne koguja;0.3679
aitama lisa üleskutse;0.3677
küsima salvestama jälle;0.3658
teadmine surnud maja;0.3646
traditsioon tegelikult 50;0.3632
loomine liikuma natukene;0.3626
kelder rahunema kelder;0.3624
kroon projekt suur;0.3611
suurgilt maine aeg;0.3604
külastaja maksma ehmuma;0.3593
rääkima jaa päike;0.3587
pakkuma aeg lisaväärtus;0.358
meresõitja järeltulija peen;0.3556
1952 õieti pikk;0.3555
maarjamägi filiaal jääma;0.3521
euroopa fond maja;0.3494
indiaanlane teemaline väljapanek;0.3491
leidma uuenenud kodulehekülg;0.3476
ajal aasta 2000;0.3443
liige amet medal;0.3436
viimane kuu viima;0.3434
maja 600 aasta;0.3429
film juuni algus;0.3421
tavaliselt pühapäev loss;0.3399
uuesti uks avama;0.3377
kaart lähiala kaart;0.3369
sobima hästi sari;0.3366
avatav münt kabinet;0.3357
suhe juht tõnis;0.3331
spetsialist äkki vana;0.3327
nomi smaatika spetsialist;0.3313
amet 15 -st;0.3291
komisjon tegelikult film;0.3289
aasta 1864 asutama;0.3257
teadma enamik asi;0.3235
11000 aasta film;0.3234
lihtsalt vaatama võib-olla;0.3233
hariduskeskus laps tegelema;0.3171
ekspositsioon osa määr;0.317
kutsuma maagiline puudutus;0.3163
omanik võimumine omanik;0.3149
ühiskondlik positsioon reform;0.3143
võtma käsi uhke;0.3136
mündikogu taavi triumf;0.313
kirjandus selts asi;0.3122
kuu viima münchen;0.312
informatsioon säilima suurgilt;0.3079
üürima vein hoidmine;0.3075
russo kirjutama pesukauss;0.3067
suurgilt tool näiteks;0.3045
london barcelona vahetama;0.3025
interaktiivne mäng ajakaps;0.3016
nahakunstnik võtma käsi;0.298
arvama kaks kaks;0.2961
riie kirp ronima;0.2945
kolm euro jätkama;0.2937
tale uut alaska;0.2935
graafiline leht muretsema;0.2933
põhjarahvas kollektsioon erinev;0.2929
kõrgtehnoloogiline tase ilmselt;0.2929
laienemine ümberehitus võtma;0.2925
mõte kaart autentne;0.2918
raske määratlema uus;0.2909
10 hommik kell;0.2902
esimene pikk tänav;0.288
teadur lootma väikene;0.2856
poed niiet esimene;0.2804
erinev programm viima;0.2789
nii-öelda lauagildi heategevuslik;0.2783
vaim kirik spetsiaalne;0.2776
lahti piletihind täiskasvanu;0.2775
ala tegelikult hea;0.2764
nägema kole tolmune;0.2751
näiteks tooma relvakamber;0.2749
enamik asi puudu;0.2743
istuma tädi hoiatama;0.2741
muljetavaldav vaieldamatult väike;0.2679
abielluma seisus ütlema;0.2675
kindlasti maja punane;0.2667
hulgimüük oksjon põhimõtteliselt;0.2657
niiet esimene nädal;0.2651
hüpokaust tahk tüüpiline;0.2641
näpp tõmbama ekraan;0.2617
üleskutse saatma pilt;0.2605
soovima ainus asi;0.2553
viima münchen rosen;0.2552
baltikum tõenäoliselt põhjamaa;0.2546
paljastama saladus maksma;0.2531
tihtipeale nimi ühesõnaga;0.2528
uhke mask hirmutav;0.2506
1363 koosnema eranditult;0.2504
lõpetama tegevus sure;0.2478
alatalu maa sügav;0.2435
visa hing 11000;0.241
põhjarahvas raske pesema;0.2333
tüüpiliselt keskaegne kaubandus;0.2303
valima kapital õieti;0.229
ütlema väiksem pere;0.2283
põhjamaa õnnetus 50;0.2262
hindu osas aitama;0.2261
lootma mängima edukas;0.2244
põletatud viin õlu;0.2236
pesukauss spiood mees;0.2223
õieti pikk piinarikas;0.2195
hammasratas kineetiline kunst;0.2168
musikaalne muusik igatsema;0.2156
börsikomitee valdus börs;0.2122
valgus maarja tume;0.2084
pastor jurist ütlema;0.2082
seitsmeteistkümnes eriti 18;0.2048
ütlema liivi sõda;0.202
kirjeldama tohutu vihm;0.1901
säilitamine järgima soojus;0.188
maja vaene elamispind;0.1829
positiivne jõud suur;0.1824
11 minut pikk;0.1777
paraku ostrideelne ost;0.1721
kuulsam loomulikult apteeker;0.169
tänapäevane ökoloogiline puu;0.1666
maksma suurusjärk 50;0.1607
finantseerima äriline äriline;0.1486
kindlasti pakkuma 600;0.1481
kalalu vaalalu uhke;0.1429
õilis amet 15;0.142
väikelaps kombinesoon väike;0.1369
praktiliselt puuduma osturaha;0.1229
nahk vaha sool;0.1218
panema riie kirp;0.1216
edukas rikas vähemasti;0.1185
ost lihtsalt raha;0.1
kalorifer võlv läbikäik;0.0991
enesevalitsus enesekontroll jahutama;0.0988
keemiline vahend loodussõbralik;0.0825
