keyphrase;score
härras tänane saatekava;0.6665
televisioon ideoloogiline asutus;0.6342
tähelepanu tähelepanu õhtu;0.5872
esineja võtma koht;0.5563
koosolek asi arutama;0.5558
muutma tänane proov;0.5414
paluma võrduma paus;0.5315
esitama paar küsimus;0.5231
seltsimees algama paluma;0.5212
lugupeetud daam härras;0.4954
tervis tallinn televisioonistuudio;0.488
režissöör leidma ühiskondlik;0.4875
tekst rääkima esimene;0.4799
aeg algama saadetud;0.477
otsustaja viibima tavaliselt;0.477
kodu vestleja kahjuks;0.4766
kasvatama võtma esimene;0.4746
film vaatama nädal;0.4712
ütlema aparaat võtma;0.4688
juhtkond toimetus suutma;0.4666
no nägema aeg;0.4612
saatekava uus rubriik;0.4602
jutlustaja toimetus saavutus;0.4494
paluma rääkima alkohol;0.4468
ruttu silmama kodu;0.4464
tegevus aeg istuma;0.4458
lõpp tekkima idee;0.4409
tore lehekülg jutustama;0.4408
rääkima kasutama vaba;0.4405
dramaatiline saade toimetus;0.4393
kuulma nali tähelepanu;0.4383
astuma direktor kabinet;0.438
iseasi mutt võtma;0.4372
homme saatma foto;0.4355
vadi naine otsustav;0.4315
istuma režissöör sein;0.4315
lõpuks raudsepp järjekordselt;0.4306
sündima eranii liigutama;0.4277
esimene laastav plaan;0.4263
kinni jälle poliitiline;0.4254
mõtlema sügavalt nägema;0.4248
inspiratsioon esimene vahetama;0.4201
käsi ruttu silmama;0.4164
kasutama mõtlema mööbel;0.4144
hommik seltsimees reinart;0.4137
koht jääma teadvustus;0.4124
vahesein ehitama telekeskus;0.412
koht sagedamini toimetus;0.409
järjekordselt kultuuriministeerium juhtuma;0.409
kodanik rahunema paluma;0.4065
andma raam tõmbama;0.4062
inimene harjuma uus;0.4034
esimene stop natukene;0.402
ergutavalt assistent aeg;0.4019
autahvel vaatama sündima;0.4008
anne astro siinne;0.4007
järjekord viis inimene;0.4003
hea ülevaade kaab;0.3996
põletatud aru rahulikult;0.3987
niiles kasvataja tekst;0.3948
nägema aristokraat kida;0.3942
mõjuma ytlema ergutavalt;0.3933
operaator kasvatama võtma;0.3923
süüdistus õige lahendus;0.3851
no võistlus lõppema;0.3845
nõu andma la;0.3795
number kaks seltsimees;0.3784
vaatama kunstnik muutma;0.3739
inimene ruum vähe;0.372
suur plaan kasvatama;0.3703
lahendus saatja prii;0.3685
30 hääl jääma;0.3681
null algama kultuurikomisjon;0.368
koosolek täpselt igavene;0.366
silm režissöör hea;0.3659
selge piir toimetaja;0.3652
leitud lahendus laud;0.3637
saatja prii jalg;0.363
pealegi tahtma martin;0.3628
teadma kaduma mikrofon;0.3606
pihtia valmis klaas;0.3601
esimene vä operaator;0.3596
osa arusaamatus esinema;0.3588
ideoloogiline asutus pühapäevakool;0.3582
valgus panema toru;0.3577
