keyphrase;score
härra rudolf von;0.6336
härra köhler teadma;0.6224
aasta štackelber valitseja;0.5811
mõtlema uskuma härra;0.5585
sarnakas mees nägu;0.5364
sakslane pastor berged;0.5293
mõisahärr otse jalgealune;0.5233
tundma härrak üllema;0.52
poeg tamm austerlane;0.5179
kindlasti sakslane hing;0.5064
vari tõtt-öelda natuke;0.497
minister tuttav lihtsalt;0.4965
isakene vene keiser;0.4882
valitsejamaja aken küllalt;0.4876
mängima sakslane inimene;0.4792
aastane sõprusta aadlik;0.4758
keskeltläbi kallis ungari;0.473
peamine valitseja kandidaat;0.4617
pekstav hea mees;0.4595
kunstnik ausus seisukoht;0.4587
põlvkond eestlane mõisavalitseja;0.4584
kandidaat peavõistlusvõimeline endine;0.4548
mäletama kuri inimene;0.4489
vähenõudlik passiivne isand;0.4447
viimane valmis maalima;0.4447
idealiseerima tunnistama natukene;0.4398
juhtuma kuulama inimene;0.4384
rahvuslik kristus barton;0.4374
kuulma nädal kassari;0.4364
viimane aeg parem;0.4356
professor köler pöörama;0.4345
ringkond järgnema michael;0.4325
pat 10 aasta;0.4322
ajama habe püsti;0.431
mõisnik möönma vabalt;0.4291
soovituskiri teadma mees;0.4268
telling seisma vaatama;0.4209
asi appine irooniline;0.4196
tõstma käsi mees;0.4178
impeerium mõtlema kena;0.4175
inimpõlv laevahukk kassari;0.4117
paarkümmend vihtuma piisama;0.4092
kombel truu ütlema;0.409
palvel põhjus raske;0.409
vana moilisus liiasdaktuaalsus;0.4083
lõpp lõpp sinane;0.4081
pariis saksa minister;0.4066
sugugi pilt vana;0.4065
austria asi appine;0.4053
natuke temperamentne arusaadav;0.4052
kumendama delakraamarian moodi;0.405
pater parras lugema;0.4037
kange kippuma täna;0.4015
sõna üliväga kord;0.3982
nõidusune ärkamine balti;0.3947
varsti teatav kindel;0.391
jälle telling kuldkotkas;0.3829
professor köler 10000;0.3811
kõri võtma kristus;0.3792
tumm ühesõnaga otsustama;0.3761
valitseja ütlema lihtne;0.3742
varahommik kahtlus ütlema;0.3733
poiss segi tänini;0.3713
kuulus pakkuma konkreetsus;0.3709
norrimalt püüdma mängima;0.3682
juhuslik modell saksa;0.3679
tahtma moraalselt surnud;0.366
kogudusemaja keiser kingitus;0.3646
rääkima vähem ilusa;0.3646
mahtuma korraga vaateväli;0.3634
kohus parem käsivars;0.3625
sügavam faust ütlema;0.3621
peremees rebima loom;0.3614
rooma paavst paemas;0.3601
deemon stseen parem;0.3596
kaugelt sugulane sündima;0.355
sugugi võimatu pigemini;0.3547
saksastumine sugugi võimatu;0.3534
küla tõusik paar;0.3525
pilt politseiprefekt käsk;0.3504
tänini son kolmas;0.3481
jää kabel teinekord;0.3471
kolmas aasta stackelberg;0.346
kõndima pikkamööda altar;0.3451
istuma täissöönud nägu;0.3438
patt rahvas katsuma;0.3422
käima laskma püstol;0.3418
hüüdma jumal abi;0.3363
rubla karell terve;0.3356
arusaadav keel panema;0.3346
surnud hammustama mees;0.3344
mast peterburi õuemaalija;0.3311
kord põld kursus;0.3311
barton juhuslik modell;0.3303
triumf kolm sülg;0.3298
lutsifer lutsifer kurjus;0.3297
mõnu kujutama kaarli;0.3273
omavalitsus põlv panema;0.3269
suguvend lobimine pakkuma;0.3268
palve pilt 1000;0.3257
tunnistama hammas 10;0.3238
nägema nõudma tõend;0.3236
täkk katalaar serv;0.3236
peavõistlusvõimeline endine venemaa;0.3215
reis valu tähele;0.3207
rahvas leht kirjutama;0.3204
lõpuks 20 aastane;0.3201
teadma tähendama eesti;0.3191
keiser teadma mehhanism;0.3179
isemoodi esimene kord;0.3153
anna rakvere tüdruk;0.315
kaks eeldus esiteks;0.3141
kirjutama liialdus rumalasti;0.3137
hobune peremees tõstma;0.313
avamine pilt panema;0.3114
pärit autoriteet päritolu;0.3113
ajast-aru ong mihhail;0.3108
põhjus raske rahvuslik;0.3089
võrdlemisi üldiselt suurejooneline;0.306
sinihallikas kohus parem;0.3044
eesti kristus sohi;0.3042
saksa haridus andma;0.3022
puhuma elustav tuul;0.302
hingeteadus eriala ometigi;0.3018
poeg karjäär võimalik;0.3006
teadma fakt kõnekas;0.2991
pariis kuulsam freskomaal;0.2985
altaripilt epigraaf ilus;0.2981
narru skandaal sugugi;0.2962
nuga kõht stseen;0.2917
raha võtma palve;0.2901
balti ringkond järgnema;0.2891
mõtlema 10000 ajaleht;0.2882
praktiliselt silm pilk;0.2847
pigemini tavaline jaa;0.282
suur ettevalmistus pikkus;0.2818
häbi tegu rääkimine;0.2801
kell seitse õhk;0.2794
rootslane tegu varion;0.2774
karjäär võimalik näitus;0.2743
surve rahvas absurdne;0.2726
pikk kaks kõrge;0.2706
lükkama avamine päev;0.2697
modell isiklik omadus;0.2695
ütlema lihtne talumees;0.2687
keskfiguur lahendus käsi;0.2672
täna hommik õnn;0.2661
käsk näitus maha;0.2623
karjuma mäss kord;0.2602
aasta hea aeg;0.2597
aasta ülepea süsteem;0.257
10000 rubla kingitus;0.2566
usalduslik kontakt kass;0.2541
hea halb näiteks;0.253
sära pääsema püüdma;0.2522
tallama jääma verine;0.2492
joon natukene gene;0.2419
gene idealiseerima tunnistama;0.2414
säherdus efekt mihhail;0.24
lugema neljas kord;0.2392
maailm väljanäitus päev;0.2333
mo süda sammoma;0.2326
abi juhtuma jooksma;0.2293
kodune koht proua;0.2287
kultuur rahvas elu;0.2275
suur omadus maa;0.2241
üleüldine mulje mälu;0.2183
neli kuu vigane;0.2179
töö vehkima hommik;0.2162
põlv panema praktiliselt;0.2084
