keyphrase;score
laulusõna buratino proov;0.6726
helilooja buratino esimene;0.6393
buratino võib-olla teadma;0.633
buratino hääl tegelikult;0.608
hääl tegelikult kunagine;0.5597
paluma ferdinand do;0.5375
jaan koht helilooja;0.5329
laulma aeglane buratino;0.5296
laul mõtlema ootamatus;0.5263
võib-olla kuulma aleksei;0.5074
soovima täna ütlema;0.5015
meel saalitäis rahvas;0.5003
laps kuuldemäng buratino;0.4948
televisioon raadio buratino;0.4913
näitleja ferdinand õige;0.4793
proov hääl mõtlema;0.4783
do buratino nukk;0.4727
aeg tänapäev uus;0.4681
rääkima alma nurk;0.4681
esimene hääl sündima;0.4672
aeg 100 rääkima;0.464
kasvama põlvkond kuulaja;0.4629
tahtma kord saatma;0.4627
küla kinkima kuulma;0.4618
kanu kadunud helilooja;0.458
sõnapidaja mees juubeliking;0.4515
mäletama esimene kord;0.4473
mudilane kodune nägema;0.4434
eesti raadio kuuldemäng;0.4391
nägema jälle inglise;0.4373
1000 kord buratino;0.4371
direktor katus vihm;0.4368
juhtuma paul šenkov;0.4361
läti ütlema raske;0.4361
olenema iidol emad-isa;0.4318
meeldima kanu kadunud;0.4284
vaatama ilus buratino;0.4282
mõtlema ootamatus kohtuma;0.4264
sulama juubel etendus;0.4253
nukuteater nukuteater unustama;0.4223
saksamaa nägema jälle;0.4207
tõstma hääl tekitama;0.4174
kuuldemängujuht kuiv buratino;0.4141
esimene hüppama läti;0.4118
saal pikk aasta;0.4087
käima aru väga-väga;0.4064
šenkov riia kinkima;0.4061
jaa jaa ütlema;0.4012
paber ütlema ferdinand;0.3948
pingutama aeg tundma;0.3942
mõtlema suur kontsert;0.3913
kord buratino publik;0.3901
valgus ütlema paluma;0.3887
inimene võõratii rääkima;0.3883
vanus olenema iidol;0.3872
au oskar lutsu;0.3862
sündima 1954 aasta;0.386
ferdinand lõik mängima;0.3857
valmis ütlema muuseum;0.3853
esimene juhtuma paul;0.382
suulagi tõusma naeratama;0.3818
ütlema hästi tähendama;0.3783
1954 aasta aprill;0.3777
jõudma rektor ootama;0.3717
sulama 10 esimene;0.3705
ferdinand elu laps;0.3699
kõrgelt pisikene tegelane;0.3698
pinocchio arvestama mõtlema;0.3692
magama lootma kultuuriminister;0.3661
mängima kord laps;0.3598
põratiin hästi paistma;0.3585
selge tähelepanelikult kuulama;0.3584
suukoob lagi tõusma;0.3577
hea artikulatsioon järsku;0.3553
väikene arm armas;0.3531
homme suur päev;0.3513
katus senini direktor;0.3499
vihm nurk aeg;0.3489
latt parem elama;0.348
lutsu nukitsamees sulama;0.3465
näitleja hääl moonutus;0.3455
toime proovima mood;0.3455
autor omamoodi nukk;0.345
mängima au oskar;0.3448
emad-isa õpetama mudilane;0.3437
teater muusikamuuseum filiaal;0.3426
päev auväärne sünnipäev;0.3378
teistmoodi nõudma esimene;0.3377
helirežissöör eero sepling;0.3375
inimene kuus kuus;0.3372
kuuldemängujuht korraga halb;0.3367
vajama suurem jälle;0.3351
mõtlema meeldima kanu;0.3345
saal tehnika üllatama;0.333
arvestama mõtlema suur;0.3326
tähendama sepling autor;0.3315
pida keel suu;0.3308
jälle raadiomaja ;0.3302
maa kunstnik meel;0.3302
nukuteater asutama võitlema;0.326
pikk aasta nukuteater;0.3257
täna ütlema paha;0.325
kardetav humal tossafiaal;0.3249
eero sepling avastus;0.3245
jääma sepling eero;0.324
teadma oskama moodustama;0.3235
tehnika abi hääl;0.3218
väga-väga rahul tänane;0.3212
tossafiaal moap lasketiir;0.3202
laps saal suur;0.3184
madalalt rääkima madalalt;0.3182
rahvas teater küla;0.3164
oskama käpiknuk 15;0.3162
pilt selge tähelepanelikult;0.3145
pingutatult konsonant hea;0.3139
keel mäng mängima;0.3138
hoidma kogemata tundma;0.3121
täht täht hästi;0.31
lehekülg ütlema paluma;0.3077
80 auväärne soovima;0.3065
kaastundlikult vabandust kuul;0.3042
sepling eero südamlik;0.3039
suusk panema hüppama;0.3029
terve proovima katus;0.3026
hoov maja nunne;0.3025
unustama inimene mees;0.2994
sõna pehme suulagi;0.2979
paremini võtma vaja;0.294
orkester mängima aeglaselt;0.2914
lapsepõlv hoidma kogemata;0.2904
vinguv kuidagimoodi puupoiss;0.2898
suur saal kaugus;0.2887
triola oslos vastamisi;0.2885
mängima meissner näiteks;0.2856
koht leidma ferdinand;0.283
tähendama saal pikk;0.2815
televisioon ess inimene;0.2813
edukas kultuuriminister asu;0.2811
kindlasti teaduskool puupea;0.2809
meissner näiteks triola;0.2789
hätsima massiit andma;0.277
soome 24 linn;0.2733
festival suur saal;0.27
suusk jalg tuul;0.267
inglise keel jaapan;0.2593
jaapan õnn arv;0.2582
saal jääma vaja;0.257
vastamisi kaks nädal;0.2562
omane raske lahutama;0.2537
kõrgel katse paik;0.2533
moodustama eeshammas väikesem;0.2503
spordiasutus leppima küsima;0.2503
arv 24 paik;0.2498
15 minut valmis;0.2496
prožektor koba hoidma;0.2457
käsitama kaks ühend;0.2426
raske elu kergelt;0.242
uus missioon tahtma;0.2405
aprill lõpp aeg;0.2401
tegelane suusk jalg;0.2389
hüppetorn jõle kõrgelt;0.2367
täiskasvanu lõbustama nukk;0.2341
inimene vähem 2000;0.2336
katse kiiresti panema;0.2327
käte tähtma pehmelt;0.2308
tehnika kaua võtma;0.2293
kunstnik disney filmijoonis;0.2266
seitse laps saal;0.2238
suur linnahall vajama;0.223
tehnika üllatama jaapan;0.221
hoidma sirm edukus;0.2175
suur lumehang nõme;0.2157
koba hoidma valgus;0.2154
soovima tervis jälle;0.2125
suur hingamine harjutus;0.2103
isiksus lõhenemine tähendama;0.205
mees juubeliking paber;0.2045
harjutus teadma oskama;0.2043
riia kinkima kapitalistlik;0.2042
upd laine soome;0.1955
kiirendus aeglustus täht;0.1895
roll väljuma täielikult;0.1892
andma mass fatas;0.182
korraga halb näitleja;0.1813
oskama ujuma hüppama;0.1801
võitlema lai tänav;0.1785
bassein sulavõi märg;0.1762
metall sordiin panema;0.1756
vaja asutama kõrgkool;0.1653
2000 jaapan suurem;0.1623
paluma arve 1000;0.1535
