keyphrase;score
veetma tihti kodumaa;0.7397
väliseestlane elama lähemal;0.6991
avanema austraalia rändama;0.6453
võtma pikk reis;0.6051
lähemal asuv riik;0.6018
sõitma laev austraalia;0.5814
võtma reis harvem;0.5773
miil kaugel eestlane;0.5744
kodumaa puhkus saabuma;0.5684
reisima kord aasta;0.5607
kaks aasta reisima;0.5457
eriti mees austraalia;0.5447
sugulane härra austraallane;0.5405
hoolitsema austraalia kahjuks;0.5386
puhkus saabuma kaugelt;0.5321
austraalia kahjuks kanakasvataja;0.5237
kodumaa austraalia rootsi;0.5215
käe-jalg austraalia kaugel;0.5173
rändama vend andma;0.51
harvem sedavõrd kaugel;0.5024
härralait vestlema ärasõit;0.5016
austraalia küla kohtama;0.497
inglismaa sagedamini veetma;0.4969
eestlane enamisteline tegelev;0.4819
elama lähemal asuv;0.4794
vaatama kusagile maa;0.478
austraallane välis julgeolekunoor;0.4769
mõte võtma pikk;0.4765
reisija jõud hästi;0.4751
toimetaja vestlema austraalia;0.4723
majandus lihtsalt reis;0.4657
austraalia kaugel 25000;0.4655
rootsi läänemeremaa inglismaa;0.4546
ühiselamu külaline peatama;0.4513
vestlema ärasõit mustamäe;0.4449
meeldima jõudma farm;0.4435
jääma rahuland vaatama;0.4425
korraldama austraalia maksma;0.4414
sõitma sotsija nägema;0.441
vähene võtma jääma;0.4386
melbournei suurem eesti;0.4303
igatsema nägema sünnikoht;0.4295
lennuk sõitma sotsija;0.4278
austraalia arst jutuajamine;0.4243
kodu tähendama unustama;0.4241
laiali vaatama hool;0.4229
elama sydney veebidu;0.4208
sagedamini veetma tihti;0.418
jääma sooma siidon;0.4159
raha lendama rändama;0.4111
nägema aeg jääma;0.4108
eesti kanakasvatus vaatama;0.4095
kanakasvataja härralait vestlema;0.4083
austraalia savik parkman;0.4058
60 miil kaugel;0.4035
kanada austraalia nimi;0.4032
elama kurtna kena;0.4007
unustama eestimaa unustama;0.4002
saavik kavatsema teadma;0.4
sotšis teisiti lihtsalt;0.3976
rääkima no tegelema;0.3943
ühiskond kuuluma valmis;0.3923
sugulane laiali vaatama;0.3914
peatama sugulane härra;0.3912
