keyphrase;score
laulasmaa laul siduma;0.7362
sõna ööveeger värv;0.6184
kaarel naasema leeder;0.6071
juuni juus puravik;0.5837
mängima helgem moment;0.5819
sõna ütlema uno;0.5708
nägema värv ema;0.5673
onu redele näol;0.539
täna küla auväärne;0.5367
vangutama natuke külmavõitu;0.5327
no huumor puudus;0.5317
taevas koidukiir kuldama;0.5291
tähelepanu nägema hommik;0.5268
loop uno elu;0.523
ütlema no maailm;0.5212
ütlema ilu tarkus;0.5126
ütlema koht mets;0.5064
jälle ütlema vana;0.5058
tõnu osseffel sõna;0.5036
kahjutunne varsti kolm;0.5014
aasta kell kaks;0.4936
päev roosakas liga;0.4861
barbeq tahtma ütlema;0.4827
lill kontsert lill;0.4731
huumor harjunud inimene;0.4727
out frank sinatra;0.4724
silm maas nina;0.4708
kuu võib-olla teistmoodi;0.4682
hullutama hullutama 50;0.4611
seefeld jäänuv vein;0.4523
laskma vaatama sein;0.4505
vanem habeme habe;0.4467
nägema hea tuttav;0.4454
rokk tahes võimalik;0.4453
nimetama kord miinisadam;0.4417
laskma õrn mees;0.4404
kultuur lausa imetlema;0.4371
värske õhk võimlema;0.4358
ikke tänama paluma;0.4356
mahajäetud mõtlema pagana;0.4355
hiljuti lugema artikkel;0.435
madal ühekorruseline ütlema;0.4337
leidma aeg lause;0.4332
lõik tekkiv kujutis;0.4328
nõudma noorem ütlema;0.4327
kirjutama elulooraamat uno;0.4274
kandma õu värske;0.4255
g-korpus narva sõda;0.4248
surm pühapäev isadepäev;0.4242
aeg rahul lugema;0.4232
eriline näiteks rõõm;0.419
paprika tänama vanem;0.4169
paluma proov leidma;0.4165
juhatama kristjan järvi;0.4123
järgnev sajand kuulama;0.4119
materjal jubedalt elu;0.4075
hiljem uno brasiilia;0.4073
eesti triatleet klubi;0.4057
kitarrimäng õppima siiamaani;0.3971
tahtma unistama le;0.3955
sümpaatne tunduma kohalik;0.3953
pagana tasuma aasta;0.3918
huvitav reis huvitav;0.3907
värvima tänapäev lihtne;0.3892
raadio mängima helgem;0.3865
kõrgemal osa jääma;0.3862
parem eesti mees;0.3855
õrnem sugu võrdlema;0.3814
jätkuma aeg ööklubi;0.38
nördimus saksamaa kuulutama;0.3798
levima peaminister lugema;0.3795
