keyphrase;score
tütar ema saade;0.7173
laps näitleja pere;0.6263
ilmselt pere juhuslik;0.5881
kolm laps ela;0.5678
komando ütlema laps;0.5591
sündima kodu kahetoaline;0.5557
lapsepõlv meenutama poiss;0.538
üksinda vend õde;0.5322
viie-kuus aastane otsustama;0.5234
uskuma mäletama laura;0.5214
nyyd vanainimene nimi;0.5188
õde kümnes klass;0.5021
üldse aru isa;0.4985
laps saamine valu;0.4964
täpselt esimene laps;0.492
isa juuksuriss laps;0.4894
põlvkond anne reemann;0.486
kasvatamine küsimus arutama;0.4824
laste-aed piinlik jälle;0.4747
perekond leidma mees;0.472
juhendaja naisterahvas skeemik;0.4684
pahandus hiljem vend;0.4658
lõikama tüdruk kogemata;0.4646
kodu lihtsalt kodu;0.4553
31 aastane amanda;0.4544
reisima ütlema maltšik;0.4527
ost laps vaatama;0.451
ülikoolitunniplaan isa elu;0.4447
ilmselt manda nägema;0.4443
inimene katseaeg 11;0.4395
sünnipäev kaasa tolknema;0.434
vahendama saatejuht sten;0.4338
tuntud laps arst;0.4326
laud isa lugema;0.4316
miskipärast sünnihetk erinev;0.4182
laps magama rääkima;0.4135
leidma aeg rääkima;0.413
sõber koht elu;0.4116
laps maa töö;0.4116
valdkond isiklikult üllatama;0.4037
näiteks amanda hermiine;0.4027
ütlema ütlema jääma;0.4022
liikuma mäletama naerma;0.4019
nukuteater kokkulepe tegelikult;0.3955
armastus sündima sih;0.3927
kurat 18 tahtma;0.3913
emotsionaalselt hetk kaal;0.3908
isa kodu pikk;0.3903
puhas tüdruk mees;0.3892
avastus rääkima legend;0.3869
aasta poiss-sõbra valdkond;0.3868
tore klass õpetaja;0.385
taas nädal ;0.381
lause päriselt vastama;0.3802
isa auto näiteks;0.3756
naine pikk juus;0.3749
elu klass esimene;0.3745
elama ajutine aasta;0.3735
istuma toetama õlg;0.3729
kamp niuke eesti;0.3728
varasem intervjuu artikkel;0.3702
silm hoidma mõistus;0.3647
pikk etendus väsima;0.3646
võib-olla algus harjuma;0.3597
luuletus esitama 12000;0.3555
mäletama imik massaaž;0.3547
oluline koor hommik;0.353
matemaatik sekuma isa;0.3525
kool suur draama;0.3503
hästi onn nõudlik;0.3503
rumal jama ütlema;0.3492
10 aasta hiljem;0.3458
õppima hammas ristima;0.3446
karjumine kuulma pahandus;0.3433
panema kostüüm selg;0.3407
kutse võtma alustama;0.3403
hoidma puu rinne;0.3399
tahtma näitleja loomulikult;0.3385
maja disko hiljem;0.3379
andeks andma lugema;0.3372
elu võib-olla hea;0.3363
11 nüüdne aleksandr;0.3356
mõte valetama varjama;0.3332
esimene pikk lühike;0.3324
täiskasvanud tohutu tohutu;0.3314
postimees surmakuulutus nyyd;0.3298
alaska elama ajutine;0.329
aastav disneyland käima;0.3287
laura orgunn no;0.3284
vanaisa jääma haige;0.3282
üldse meeldima jooma;0.3281
plasterdama veri nägemine;0.3281
jääma väiksem asi;0.3218
lõpp lõpp jää;0.3204
tool aasta neli;0.3188
probleem nii-öelda armukade;0.3174
kahjuks organisaator tegelikult;0.3172
osa täielik segadus;0.3172
kell üheksa pidžaama;0.3166
kehvem iseloomujoon võtma;0.3149
lahkuma vanus 17;0.3143
otseselt elu mõjutama;0.3139
unistama tundma hästi;0.3071
tegelikult kolmas kursus;0.3057
amanda võimalik jalg;0.3055
aurora aleksandra 17;0.3032
tänapäev lubamatu lugupidamine;0.3013
kohutav algus kartma;0.3009
mäletama venemaa käima;0.3007
vanem kisa karjumine;0.3003
adamson tänav jamie;0.3
paat koiva jõgi;0.2991
ootama võimlemine muna;0.2991
haige aasta eriti;0.2963
poliitik käima võtma;0.2926
22 viimane taks;0.2917
särav naljakas tüüp;0.2876
tahtma arst karu;0.2873
raske kool vaimselt;0.2853
avalikkus eriti teadma;0.2832
