keyphrase;score
teistmoodi pillimäng algus;0.5711
mängima lõuna-eesti lugu;0.5532
eestlane mängija küla;0.5453
terve eestlane mängija;0.5296
mängima kutsuma vaatama;0.5234
vahe üldse mängima;0.5191
mäng selge õppima;0.5141
mängima mäki simman;0.5138
kuulma viis mängima;0.503
huvitama mängimine õppimine;0.4971
kandma kaugemal mängitud;0.4908
kaugemal mängitud kuulma;0.4887
hiljem mäng selge;0.4864
lugu kuulma nägema;0.4855
mängitud kuulma kõrts;0.4827
vähe teistmoodi pillimäng;0.4771
kaugemale mängima kutsuma;0.4726
mängitud rida kandma;0.468
maailmasõjajärgne tants eesti;0.4623
pillimäng algus seitse;0.4611
hirmsasti huvitama mängimine;0.4584
nägema terve eestlane;0.45
viis mängima vana;0.4454
käima kuulma kuulma;0.4437
käima ühtemoodi paar;0.439
uuesti tuletama lugu;0.4368
parem pill õppimine;0.4368
lääne-eesti pillimees mängima;0.4342
lõõtspill rida hiljem;0.4292
käima aakres esimene;0.4262
käima õppimine käima;0.4236
täitsa lahti pill;0.4219
teadma üldse jälle;0.4158
vald vähe teistmoodi;0.4111
mängima elus piljon;0.4042
bajaan mängima unustama;0.4003
muretsema kaheria hiljem;0.3998
esimene esinemine mõte;0.3995
lõuna-eesti lugu lõuna-eesti;0.3974
eesti keel hiina;0.3923
naine oskama mängima;0.3908
õppima selge minioon;0.3903
esinemine mõte näitama;0.3893
mari polkama päritolu;0.3877
kõndima täitsa lahti;0.3866
otsima parem pill;0.3861
sõna esile tooma;0.384
rida kandma kaugemal;0.3826
õppimine akordion bajaan;0.3803
kõrts nägema kõrts;0.3765
kita jank kita;0.3754
seletama käima tõrvas;0.3746
algus seitse kaheksa;0.3727
kuulma kuulma viis;0.3718
jälle lööma jälle;0.3677
palk levima mängitud;0.3674
kuskilt tallinn vajuma;0.3645
pill mängima elus;0.3623
huvi meloodia huvi;0.3611
paar paar-kolm noorim;0.3595
mängima pikk meri;0.359
plika sõna sõna;0.3573
polk jälle polk;0.3551
üldse jälle tants;0.3543
saalitäis tants lina;0.3527
käima pidu poisike;0.3521
grupp paar paar-kolm;0.3521
talu laululaul küllalt;0.3519
akordion bajaan mängima;0.3495
oskama leid simmanis;0.3466
tiiu tüdruk jälle;0.3457
kuulma nägema terve;0.3436
paar hüppama käima;0.3419
algus sõna mets;0.3401
raske sõna esile;0.3388
noor maa noor;0.3381
mängima vana laul;0.3371
laululaul küllalt pikk;0.3366
polk kahjuks hiiga;0.3346
teadma teppo pill;0.3341
tooma vaatama vana;0.3317
sõna algus sõna;0.3314
meelelahutus riidaja palk;0.3302
simmanis küla laupäev;0.3269
ükskord talu teinekord;0.3266
tants sõna seletama;0.3261
lööma jälle käsi;0.3252
palk isa rääkima;0.3252
vaatama laulusõna huvi;0.3242
noor meelelahutus meelelahutus;0.3221
ostma esimene lõõtspill;0.3214
poiss no jaa;0.3214
pääle viitsima ;0.3188
vaatama tantsukäik naine;0.3152
inimene tants jääma;0.3139
laul neius kita;0.3115
paviljon polk jälle;0.3115
sõna sõna teadma;0.3114
nuge vahetama teadma;0.3077
neius kita jank;0.307
kõrts tiiu tüdruk;0.3057
jääma unarus meel;0.3057
hooner kutsuma kaugemale;0.3056
lugu meel muretsema;0.3052
esinema puhkeõhtu aiandusselts;0.3042
kurvalt kõndima täitsa;0.3028
kutsuma vaatama vigatgaladus;0.3015
aeg kolijus akordionipalavik;0.3007
akordion hirmsasti huvitama;0.3007
päritolu teadma kuskilt;0.2986
seitse kaheksa aastane;0.2963
vajuma pärnu lääne-eesti;0.2963
pupill müüma aeg;0.2953
