keyphrase;score
tervitama jumal sõna;0.7568
õnnistatud pühakutepäev pühakutepäev;0.721
täna jumal rahvas;0.7207
soovima õnnistatud pühakutepäev;0.7173
jumal püha aeg;0.7063
pühak päev tänama;0.6968
jõudma pühak päev;0.691
püha kaaskodanik jumal;0.6835
osadus täna jumal;0.6831
püha palveline eeskost;0.6805
püha seadma konstantinoopol;0.6796
püha neitsi maarjat;0.6734
tänane päevasõna luterlik;0.6709
efesos kiri tänane;0.6702
tänama jumal püha;0.6652
jumal sõna efesos;0.6637
püha aeg ületav;0.6606
neitsi maarjat püha;0.6559
pühimalt jumalasünnitaja püha;0.6551
kodakondne soovima õnnistatud;0.6536
pühak päev pühitsemine;0.6518
pühak kirik aeg;0.6492
päev tänama jumal;0.647
aeg läänekirik püha;0.6458
õige auline püha;0.6443
jumalasünnitaja püha neitsi;0.6436
kirik jõudma pühak;0.6435
jumal kodakondne soovima;0.6431
paluma pühimalt jumalasünnitaja;0.638
majaline püha kaaskodanik;0.6375
kult suund õnnistama;0.6351
rõõmustama püha aeg;0.6322
pühak päev hiljem;0.6312
pühajõudmine kirikukalendess siduma;0.6307
pühakutepäev pühakutepäev täpsemalt;0.6304
püha aeg meenutama;0.6303
neljas pühakutepäev pühitsemine;0.629
sõna efesos kiri;0.6289
issand hing kinkima;0.6241
kirik rõõmustama püha;0.6225
püha colomine jumal;0.6203
gregorius neljas pühakutepäev;0.6172
kirikukalender võõras majaline;0.6167
kolmas püha peetrus;0.6137
erutingimus lääs kirik;0.6136
õnnistama eriline sõnaseadmine;0.6114
kristus veenduma issand;0.6109
päevasõna luterlik kirikukalender;0.6079
pühakutepäev pühitsemine esimene;0.6069
püha johannes kirik;0.6062
suund õnnistama eriline;0.6015
jumal rahvas osadus;0.5998
maa rahvas kirik;0.5974
nädal hommik palvus;0.5947
kristus sõnum viitama;0.591
seadma konstantinoopol patriarh;0.5903
täpsemalt pühak päev;0.5894
läänekirik püha november;0.5884
kiri tänane päevasõna;0.5816
november algus paavst;0.5803
võõras majaline püha;0.5751
sõnum viitama paavst;0.5735
jumal troon teenima;0.5684
gregorius kolmas püha;0.5662
sajand püha seadma;0.5635
veatu laitmatu jumal;0.5614
patriarh johannes sostumus;0.5613
sajand pühajõudmine kirikukalendess;0.56
rahvas kirik rõõmustama;0.5595
meenutama kristlik misjon;0.5589
hommik palvus meenutama;0.5572
veenduma issand hing;0.5557
