keyphrase;score
mismoodi tollal nägema;0.6009
eesti põllumajandus akadeemia;0.5628
horisont lausa kraav;0.5277
paul killustik teleäkk;0.5182
masin wayne ruttu;0.513
läbitama vana jõekäänud;0.5122
plaan nägema vaimusilm;0.5109
aeg asi kogus;0.5087
maantee kilomeeter vaatama;0.5072
aasta raske pähk;0.5065
laabuma teinekord tahtma;0.5006
asi kogus polder;0.4942
liikuma lähemalt uurima;0.4901
jääma ekskavaator tükk;0.489
emajõgi ronima hull;0.4885
kõrkija jalamees kaugele;0.4877
ülenurm ekspluateerima polder;0.4863
lääs jääma linnarahvas;0.4861
põldur piirnev ala;0.4859
majand lähemale tegelikult;0.483
aardla polder kompleks;0.4812
veidigi vale langus;0.4786
emajõgi emajõgi avama;0.4774
äravool emajõgi ronima;0.4746
luha maa individuaalkäsutus;0.4731
mõõt suur maa;0.4695
vähem maa ühesugune;0.4677
joon maaparandaja näitama;0.4634
aasta uno pauts;0.4624
paik panema liiduline;0.4592
mismoodi buldooser üleni;0.4525
lükkama mõte paat;0.4507
pöörama hea mõte;0.4491
aasta ülejäänud polder;0.4458
tekkimine kahe-kolm aasta;0.4445
laskma isevool ülejas;0.4444
meeter põhi põhi;0.4442
tähtsam toru täpselt;0.4424
sile trasseeria trein;0.442
vaatama projekt plaan;0.442
kraav põhjabrigaa liikuma;0.4418
kõht maa ringlev;0.4415
tavaline kinni varsti;0.4409
masin meeter kelts;0.4408
linnarahvas 600 meeter;0.4393
1500 kuupmeeter mullamas;0.4378
rohumaa perspektiiv paar;0.4374
kunst maaparandustöö jälg;0.437
10 aasta raske;0.4364
lähemale tegelikult töö;0.4345
julgemini tuttav ehitus;0.4333
maa haritud kolm;0.4317
üldiselt küllaltki raskesti;0.428
siiber laskma isevool;0.4273
tulevik siht aardla;0.4258
täpne terastraat raudvarras;0.4245
kilomeeter saepuru takistama;0.4239
ütlema ilus suur;0.4236
ots jala raskesti;0.4231
pumbajaam bassein vulkus;0.4228
küllalt suur killustama;0.4227
kuus kilomeeter pikk;0.4226
maa ühesugune mees;0.422
rääkima juubelimasin 20000;0.4181
märkima koorem brigaa;0.4134
toru kühveldama traktor;0.412
seitse aasta uno;0.4111
jätma laskma ilus;0.4087
praktiline aardla polder;0.4063
asi lähenema 15;0.4055
paluma rajama paul;0.4036
egas tundunud suutäis;0.4027
kvaliteet ana kolmkümmend-meelne;0.4027
tükk tõeline kraavihall;0.4026
võsa üksik väike;0.402
selg stuudio eesti;0.4005
raske kallis maaparandaja;0.4002
hea ütlema paluma;0.3969
saavutus saepurus sisalduv;0.3958
pikk ilusti kolm;0.3958
jõudma versta jooma;0.3952
mürisema ködena enamine;0.3949
lõunapoolne kallas poolsaar;0.3939
kutsuma katkongender rääkima;0.3914
voolama hästi mõnus;0.3892
kiviva aegel noor;0.3878
koolipink koolipink küllalt;0.3866
täpselt otsakut haarama;0.3851
oskus vilumus tahtmine;0.3848
kasutegur kõvasti viima;0.3834
püüdma vaatama kuulama;0.3828
juubeliaasta panema 100;0.3796
seen kuulma radi;0.3773
raudteelaad saepuru kraav;0.3772
jaan kuulma tuul;0.3772
jätkuma vesi käsi;0.3767
teadma südamik täis;0.3751
pidulik avamine põhjapoolne;0.3724
mees toru paik;0.3716
mootor undoku tund;0.371
masin koristama üleolema;0.3698
suur saareke kena;0.3685
käsi kuskilt vajama;0.3675
poniteet korralik rohumaa;0.3657
100 kilomeeter raha;0.3656
trasseeria trein ehitaja;0.3654
roomama aeglane käik;0.3652
juurdevoolukanaline pumbajaam bassein;0.3646
ehitaja trass maha;0.3644
hoone lammas normaalne;0.3641
tonn valama üldiselt;0.3635
300 hektar põllumaa;0.3629
olukord vastupidi siiber;0.3621
kaugele nälgima egas;0.362
raskesti läbitama vana;0.362
ajama bonr vabam;0.3602
ilm jahtkima betoon;0.3601
pehme maa päev;0.3592
laskma ilus järv;0.3588
lahti radikas puhas;0.3567
liig vaba äravool;0.3531
viima mees märkima;0.3505
rahvas hävitaja vale;0.3491
hektar rohumaa sööma;0.3479
tasku värske maaparandaja;0.3479
suvi julgelt käsi;0.3475
liikuma töö liikuma;0.3464
kolm heinasaak suvi;0.3452
raskesti kättesaadav viimane;0.3423
silm nägema kõrv;0.3417
küllaltki hästi kasvama;0.3413
selge tööst puudus;0.341
ülejäänud polder 900;0.338
vihm saade linnulaul;0.3378
sügavam keskmine sügavus;0.3369
praktiline poiss esivälja;0.3358
mees jälgima plastikkilelint;0.3331
luts lükkama mõte;0.3327
ana kolmkümmend-meelne tänama;0.3291
