keyphrase;score
jääma elu raadio;0.8024
jälle hommik kuulma;0.5903
maagiline telefonikõne ütlema;0.5514
ots lõpp kuulama;0.5379
aeg käima nimel;0.5336
kahetunnine rännak maailm;0.5239
taaskohtumine fänn äsja;0.518
jabama elukvaliteet tele;0.5127
küsima kuu saatma;0.5058
aeglane nutikas maailm;0.4912
vaatama selg kell;0.4844
hea õnn päev;0.4836
tugiloor satelliit kuulama;0.4828
kõrvaklapp tihtipeale reisin;0.4788
nimelt senine karjäär;0.476
50 viimane aeg;0.4741
kähku kiiresti kuulus;0.4728
hoidma vaba aeg;0.4722
uus uks raadiomaja;0.4711
vene jätkama viija;0.4658
jääma fantaseerima tegelikkus;0.4656
kuus lugu kõlama;0.465
endiselt värske tunne;0.464
võimalus avastama uus;0.4614
nimi ärkama tmw;0.4596
laul võistlus käima;0.4585
ootama show tegemine;0.4567
gaseeritu lugema hea;0.4566
playlist leidma raadio;0.4541
mäletama arvama lemmik;0.4526
rääkima unistus koostöö;0.4412
õigesti õige loodetavasti;0.4396
rongiratas pessidendiaakas räppima;0.4354
vana meeldima muusikavideo;0.434
suur hea hääl;0.4319
kaks nädal plaat;0.4302
lühike tõlge rääkima;0.43
uus muusika proovima;0.4269
otsima naine teadma;0.4261
salvestama lugu silt;0.4236
kino homme põhimõtteliselt;0.4229
80 meeldima meeldima;0.4211
andma korduvalt asi;0.4184
televiisor televiisor kinni;0.4172
kaheksas tegevusaasta endiselt;0.4111
huvitama tegelikult vähem;0.409
monotoonsus rütm paistma;0.4059
mäng panema vana;0.4058
andma hääl selgitama;0.4025
sööma kõht playlist;0.4023
tõstma püsti nina;0.4014
õige koht tahtma;0.3997
kahtlustama uuenema automaatselt;0.3986
tähelepanu vinüüli teema;0.398
konkurss ootama kuueteistaastane;0.3932
täna öösel eile;0.3896
programm album aasta;0.3887
diohatškaja arvama hea;0.3824
leidma väljund maisbey;0.3817
täis üpris inimmass;0.3814
kell seitse algama;0.3805
nonii maailm ring;0.3802
valima tegelikult bänd;0.3777
20 minut äratav;0.377
35 etv improteater;0.3739
täna kolmapäev kolmapäevane;0.3738
jääma toit elama;0.3728
kaks aasta eesti;0.3701
juht nimi leidma;0.3691
tuul soon olenema;0.3663
goog playst võiatoor;0.3663
tunduma kõndima kaamera;0.3654
keskus auhinnapidu kodu;0.3622
korraga singel riik;0.3591
james bond laul;0.3586
klikk kaugusel leidma;0.3581
ansambel mets hiphop;0.357
aprill lastekirjandus keskus;0.3548
uus maks auto;0.3517
kaks ütlema jack;0.351
poolfinaal laupäev kell;0.3508
ütlema number number;0.3504
veegolulinen music net;0.3496
tahtma maa teadma;0.3495
maarja merivoo kiri;0.3494
pootsmann mainima päev;0.3485
kaheksa aasta muusikaäri;0.3478
naine vahetama kodu;0.3472
esimene kaks positiivne;0.3462
armastus bana ehtlema;0.3461
tulemus teatav pidu;0.3422
jaago kaspar leivaministeerium;0.3412
aeglane eile energia;0.3388
uks lahti nimetama;0.3381
tramm buss juuni;0.3373
neelama võim heitma;0.3361
lohutusauhind film t-särk;0.3339
ainuke koht peitma;0.3338
tabra puu täitma;0.3318
näiteks kuskile vanalinn;0.3304
olenema tahe pärinev;0.3299
stuudio janne kivi;0.3282
kuulus raskem üldse;0.3263
hot cosmos blues;0.3261
kuuldavus kuuldavus vaev;0.3246
mcgregor shan imeline;0.3232
teenima suur vend;0.3222
klass tahtma uuesti;0.3221
tegemine suureväli energiaväli;0.3206
lükkamine kogemus kõndima;0.3206
töö laskma orjastama;0.3205
võtma klassikokkutulek grillikonkurss;0.3199
hoids intervjuu igav;0.3181
kohutavalt kodune tunne;0.318
kuld jääma fantaseerima;0.3149
luik lina britt;0.3144
uus näitleja kaasa;0.314
bay reede 19;0.3136
oluline samm lihtsamalt;0.31
cola plaza kinosaal;0.3095
rong silm kinni;0.3093
äge coca cola;0.3092
palts naine suur;0.3092
infoportaal vajalik info;0.3086
auhinnapidu kodu iiri;0.3042
jätma artist omapärane;0.3038
esietenduma 20 veebruar;0.3037
parim trumm bassipidu;0.3023
käsi tiiu meeldiv;0.3022
kuningas elekter raha;0.3011
turg lihtsalt turg;0.3005
number neli gaseeritu;0.2992
uskuma facebook tegelikult;0.2966
andma auhind jagama;0.2951
palazzon heaven lõpetama;0.2897
tegelikult klassipilt aktsioon;0.2896
otto nõus tehing;0.2885
kool lõpetama hea;0.2882
hääletama ohe aadress;0.2876
punane meri tõstma;0.287
tütarlaps tähtsam nimi;0.2837
otsustaja keeruline valima;0.2814
jätma jagama raha;0.2793
luine george podcan;0.278
tamm super hot;0.2775
kindlasti kindlasti nakkav;0.2754
caesar tunduma arvama;0.2747
andersen loodud läbimurdehitt;0.27
17 felt 17;0.2687
palkama tonn tita;0.2675
maffia mäda raadi;0.2672
aasta 2015 parim;0.2671
konkurents seals mees;0.2627
tahtma mängima tantsiv;0.2624
teema võitma armee;0.2602
jüri pootsmann kord;0.2599
tegelikult erinev programm;0.2596
õieti teatud risk;0.2552
fufayters nimilugu värskelt;0.2528
tseemspondonsioon connery ilme;0.2519
youtube kähku kiiresti;0.2497
play app store;0.2489
kuus euro pula;0.2439
positiivne bändipoiss meeleolu;0.2426
hoidma relv aeglane;0.2417
töötlema sõrm hoidma;0.2414
kindlustama hirm arvelt;0.2401
mees istuma poiss;0.2395
palatherfekt timing albumine;0.2382
blues band kontsertetendus;0.2355
algama drive esimene;0.2341
šveits värskelt album;0.2266
täitsa häbi ütlema;0.2234
uis raba jäähall;0.2225
armastatuim lastekirjanik illustraator;0.2163
elektriarve maks köögilaud;0.2149
album tuula singel;0.2071
sein sein oluline;0.2026
biohättika äärt ansambel;0.2013
auto garaaž hobune;0.1986
tõstma käsi superman;0.1974
palee klubi rose;0.1949
egiptus töötama kaubanduskeskus;0.1923
vajadus maadlema karu;0.1877
võitja teatav aprill;0.1836
jeesus kristus mees;0.1819
üürikorter grupp lift;0.1789
palace sho tahtma;0.1749
vineer põhjus ots;0.1715
tavaliselt kaubanduskeskus haav;0.1678
treenima vaimne tervislaba;0.1596
22 null null;0.1583
raadivahe viha kultuuriteade;0.1559
näiteks saudi osas;0.152
r2 rakk isane;0.129
bond film spectre;0.1165
improteater impeerium lava;0.1135
laps suvi uis;0.1073
muskel tugevam treenima;0.0196
seen töötlema rohima;0.0029
