keyphrase;score
samamoodi ehmatamine vaimselt;0.8053
uskumus teade ehmatamine;0.7832
maagiline kahjustamine kartma;0.7526
usundiline maailmanägemus ohtlik;0.748
põhimõtteliselt oht vaimselt;0.7339
üleloomulik mõju arvama;0.6986
ehmatamine võte vanem;0.677
kirjeldama maagiline ehmatamine;0.6688
võrdlema ehmatamine võte;0.6653
taas komme uskumus;0.6602
kahjustamine kartma teravdatult;0.6563
inimene vastuvõtlik üleloomulik;0.6525
taust uskumus oluline;0.6513
nõidus ehmatus haigus;0.6508
ühiskond maagia uskumus;0.6434
tahtlikult ehmatamine halb;0.6378
teade ehmatamine soovitama;0.6344
rääkima samamoodi ehmatamine;0.6331
nõrgem tuline ehmatamine;0.6276
maailmanägemus ohtlik eematamine;0.6254
inimene kartma surnu;0.6248
maagiline terviserisk risk;0.6237
täna rääkima usunditeadlane;0.6204
vaimne tasakaal muutumine;0.6146
teada-tuntud maagiline kahjustamine;0.5999
suhtlema üleloomulik maailm;0.5959
rüüpama inimene kartma;0.5926
lisa kord vaim;0.5906
tõekspidamine inimene üldse;0.5901
ohtlik eematamine maagiline;0.5893
järkjärguline hirmutekitaja kokkuviimine;0.5867
hiiemäe ehmatamine ehmatamine;0.5846
mõju arvama aisting;0.5805
usunditeadlane folklor reet;0.5804
arhiiv järeldama ehmatamine;0.5786
ehmatus reaktsioon leevendama;0.5744
näiteks äkiline hirmusööstud;0.5695
ehmatus mõju ruttu;0.5676
ohver teada-tuntud maagiline;0.5657
pärimustekst uskumus teade;0.5627
uskumus täna rääkima;0.5625
vaim tugev kahjustus;0.5603
pärimustekst põhjustama ehmatus;0.5569
tugevam sellegipoolest arvama;0.5549
tuline ehmatamine mõju;0.5453
sarnanema tänapäev psühholoogiline;0.5445
eemale kartus kaugele;0.5414
mõju tunduma saabuma;0.5406
ehmatama äikeselöök tõhus;0.5396
inimene ehmatama äikeselöök;0.533
juht saabuma surm;0.5314
äkiline hirmusööstud ärevus;0.5274
kiiresti astuma arvama;0.5247
maagia uskumus ülekaal;0.5244
ütlema inimene kaitsev;0.5227
panema ootamatu välismõju;0.521
lõpetus ütlema muiste;0.5192
inimene elujõud kujutama;0.5184
kaitsevõime panema ootamatu;0.5164
sümptom kirjeldama maagiline;0.5155
reaktsioon näiteks äkiline;0.5124
nõrk nägema kummitus;0.5122
kaitsemaagia üleskirjutus ehmatama;0.511
hädas inimene esinema;0.5074
vaimselt tugev nõrgem;0.5062
mõju muutma inimene;0.501
tähendama toimetulek tänapäev;0.501
ehmatus näiteks kuuluma;0.5003
tuttav surema puudutama;0.4994
tihmatamine põhimõtteliselt oht;0.4945
kuuluma tegevus sisendusjõuline;0.4944
õiga sülitama maagiline;0.4928
ärritumine se lemm;0.4918
piim ehmatus mõju;0.4888
pärimustekst kirjeldama maagiline;0.4826
jõuline tähendama toimetulek;0.4743
teatav kergelt rahustav;0.4738
rahustav mõju sekkumine;0.4735
ehmatus haigus tänapäev;0.4681
vaimselt tugev inimene;0.4659
paremini vaatama ammune;0.4658
olend näiteks oskar;0.4581
häda mainima näiteks;0.4549
jätkama taas komme;0.4542
sotsiaalmeedia pärimustekst uskumus;0.4525
reaktsioon leevendama lisa;0.451
vabanemine näiteks soovitama;0.4508
halb mõju elundkond;0.4505
parandama toimetulek piitsutama;0.4408
muutma inimene vastuvõtlik;0.4408
jõudma seletusviis tänapäev;0.4388
surnunägemine soovitama pärimustekst;0.4377
kokkuviimine näiteks inimene;0.4356
esindaja pärimuslik tõekspidamine;0.4354
aisting tagajärg nõrgenema;0.4352
inimene kasutama tahtlikult;0.4335
sellegipoolest arvama ulatus;0.4334
terviserisk risk maandamine;0.43
perearst samamoodi hädas;0.4288
tänapäev erinev reaktsioon;0.4279
tagune sündmus kirjeldav;0.4258
kahjustus üldse suhtlema;0.4241
psüühikahäire avalduma kaasuv;0.4203
sõna võtma võrdlema;0.4184
paralleel tänapäev ühiskonnaelu;0.414
ebasoovitav paremini vaatama;0.4134
seletusviis tänapäev meditsiin;0.4129
roosinimeline tervisehäda huvitav;0.4126
elujõud sünnipäraselt tugevam;0.4106
inimene suutma säilitama;0.4082
arvama halvem juht;0.4061
loorits vahendama virumaa;0.4057
tulemus lemm katsuma;0.4041
kaitsevõte sarnanema tänapäev;0.402
mainima näiteks selg;0.4012
tänapäev psühholoogiline vihiaatria;0.3992
tooma meelevaldne paralleel;0.3982
nii-öelda füüsiliselt vabanemine;0.3958
soovitama sagedamini mainima;0.3958
keha kaitsevõime panema;0.395
füüsiline vaevus ajend;0.3937
haiguspilt seostatav teadaolev;0.3936
haldjas haldjas nõrk;0.3931
piir pääsema ebasoovitav;0.3907
näiteks vägevasti vihastama;0.3881
maailm esindaja pärimuslik;0.3839
kivi vait ks;0.3833
oksendamine tekst vihje;0.3798
kahjustamine tänapäev erinev;0.3791
sümptom kaduma aasta;0.3736
natuke rüüpama inimene;0.3735
mõju sekkumine põhiline;0.3719
käsitlus stress emotsionaalne;0.3683
joomine tegevus suunama;0.3682
näiteks oskar loorits;0.3663
konflikt kahjustav mõju;0.3661
härra lahtu ütlema;0.3659
kaugele jääma süda;0.3602
füüsiline haigus eematamine;0.3577
happ jook soe;0.357
meditsiiniline käsitlus stress;0.3558
põhiline mõte esmaaline;0.3515
