keyphrase;score
euroopa komisjon eesti;0.7908
euro üleminek õige;0.7263
seoses ettevalmistustöö euro;0.7069
aeg rääkima euroopa;0.7051
liitumine eurotsoon kauge;0.6928
hindama eesti ettevalmistus;0.688
eurotama protsent arvama;0.6452
toimuma 48 üleeuroopaline;0.6132
näiteks soovitama euroopa;0.6092
kadumine õnnetu euroopa;0.5975
eesti ülekandeliin koridor;0.5903
2004 aasta eesti;0.584
põhihirmuhind tõus euro;0.5674
linn euroopa sõitnud;0.536
korraldatav euroopa suurim;0.5085
urmas treiel ühisnõupidamine;0.4724
48 üleeuroopaline rahvakultuurifestiva;0.4698
ühendama balti elektrijaam;0.4692
andma itaalia äsja;0.4526
algatus vastav lepe;0.4504
laevaliiklus kuivastu-virtsu liin;0.4476
jaanuar tihedalt koostöö;0.4406
toimuma tartu üleeuroopaline;0.4383
linn polsanos äsja;0.4335
leppima riik leppima;0.4312
eelarve tartu festival;0.4233
suurenema puhuma idakaar;0.4213
rääkima lähemalt aasta;0.4176
majandusolukord lõpuks aus;0.4174
parem ülevaade seisukord;0.4154
ettepanek seoses ettevalmistustöö;0.4138
mõte põhiolemus kolmapäev;0.4136
korraldaja lootma aasta;0.4102
september kaupmees liit;0.4087
kokkulepe vahetus varem;0.4066
jaa andma soovitus;0.4032
muutus etavalistus kvalitatiivne;0.4003
komisjon hinnang muutus;0.3987
soovitus üleminek sujuvam;0.3978
õhtu saabuma linn;0.3978
lõpuks suur eelarve;0.3934
õige nimetama valdkond;0.3926
osa tallinn jääma;0.3912
täistund tänavu 40;0.3898
hästi pingeline ajagraafik;0.3881
elering tellimus uus;0.3828
seonduv rahandusministeerium asekantsler;0.3782
külastaja pireteerem reis;0.3748
jääma sõitma parvlaev;0.3747
kaheksa ettepanek seoses;0.3721
osaühing elering investeerima;0.3703
kuu aeg esitama;0.3703
suur väin tänavu;0.37
koordineeritus pöörama tähelepanu;0.3699
abilaev kasutama regulal;0.3681
üldsus mure kartus;0.364
viimane kümnend edukas;0.3636
kogemus korraldama suur;0.3631
kompaktne kesklinn võimalik;0.3621
lootma aasta juuli;0.3621
varasem erinev standardne;0.361
uskuma tavajärjekord seisma;0.3603
järjekordselt hästi pingeline;0.3599
laev panema riik;0.3589
turukonkurents üldine majandusolukord;0.3586
liituma õiglane hinnakujundus;0.3569
plaan üheksa protsent;0.3553
ross maksma kartma;0.3536
päev vähene vahelduv;0.3529
soe 16 21;0.3518
liit tegevdirektor marika;0.3516
võrdselt oluline näitama;0.3501
standardne värk paar;0.349
võrdsus festival astuv;0.3487
kaua liin kaua;0.3453
riik tahtma graafik;0.3436
astuv rühm sageli;0.3432
töökindlus tagamine viis;0.3421
omavalitsus pakkuma erinev;0.3417
hetk ilusti krahv;0.3409
näitama algus lõppkontsert;0.3359
peakontsert jalutus käik;0.3358
meeter sekund soe;0.335
töö osaühing elering;0.3341
kiireldabd plaan jätkama;0.3339
arvama aasta inflatsiooniprognoo;0.332
julgustamine liituma õiglane;0.3319
linn maakond johanson;0.3308
vähendama osaühing elering;0.33
suve võrdlema laevaliiklus;0.3283
tervituskontsert järgnev päev;0.3254
osa toimuma 48;0.3228
protsent hind natukene;0.3221
lähemalt võrdlema 2004;0.3213
osakaal kroon kadumine;0.32
marika merilai uskuma;0.32
vaatama tund poolteist;0.3199
kena õhtu ;0.3196
ütlema standardelu võib-olla;0.3194
konkurents püsima tahtma;0.3188
auhinnakujundus lepe liitumine;0.3185
kuulma kell kaheksa;0.318
traditsioon näitama algus;0.3173
täpsustamine väljuma ohtlik;0.3139
saaremaa väljumine toimuma;0.3133
muutuma väike juht;0.3132
johanson hinnang tartu-sugune;0.3129
jää võib-olla üksik;0.3126
alustama hiljem lõpetama;0.3119
teenustepakkuja ühinema september;0.3117
kõrgem liin vaatama;0.3107
jäämine optimistlik ütlema;0.3079
tagamine viis aasta;0.3078
suurem mahutavus parvlaev;0.3075
ministeerium osapool kiitma;0.307
hinnatõus kindlasti vaja;0.3069
hea koht kompaktne;0.3066
kutsuma tahtma korraldaja;0.3061
elektrivõrk töökindlus tagamine;0.3056
protsent emotsionaalselt plaan;0.3024
buss inimene probleem;0.3014
aasta kaks protsent;0.2954
tõnu karjatse rääkima;0.2926
laulutraditsioon võrdselt oluline;0.2913
algatus vähendama tarbija;0.2896
tanel ross kommentaar;0.2865
äsja lõppenud festival;0.2853
küsima tellija jooksvalt;0.2832
paber juhatus esimees;0.2818
äik sadu tõenäosus;0.2814
ettevõtja julgustamine liituma;0.2794
joropii pidu korraldamine;0.2789
tööprotsess maksimum seitse-kaheksakümmend;0.2786
investeering ida-virumaa tartu;0.2772
seitse-kaheksakümmend inimene varasem;0.2771
linnaplats tantsiv traditsioon;0.2769
miljard kroon lõviosa;0.2766
vabatahtlik uskuma turg;0.2764
mets püsima eriti;0.2726
puhuma põhjakaar tuul;0.2715
koridor arv kõrvuti;0.2713
soov valima esineja;0.2711
tund 10 minut;0.2686
pilvisus ilm saar;0.2674
lühidalt janek salme;0.2632
ütlema võimsus varasem;0.2604
võib-olla tehniline asi;0.2594
vana olümpia ühesõnaga;0.2576
huvitav keeruline üllatusterohke;0.2559
edukas võitma konkurss;0.2527
paber ehitama kaua;0.2504
30 manner 30;0.2469
neli kaheksa rannik;0.2466
aasta seitse miljard;0.246
päritolu erinev kultuur;0.2456
muld usktlema väinameri;0.2449
käik kaugusel buss;0.2432
tõusma 20 protsent;0.2425
laulja pillimees vähene;0.2424
polsanos äsja 5000;0.2421
kunstiline mõte põhiolemus;0.2404
uudistama 50000 külastaja;0.2368
ehitus sõltuma parasjagu;0.236
eriline eelsõel pill;0.2356
inimene varasem suve;0.2351
väike küla omalaadne;0.2342
metall betoon 50;0.2298
puhanguti 12 meeter;0.2269
asekantsler tanel ross;0.2265
kaks kolm neli;0.2258
pärit panema eraldi;0.2255
bauer ehitama osaühing;0.2242
tartu 5000 tantsija;0.2218
graafik laiali saatma;0.219
parim kaks arvama;0.2181
eriti suur tuleoht;0.2172
kaubandus toitlustus teenindus;0.2168
kvalitatiivne muutus eve;0.2126
400 kilomeeter ulatus;0.2124
uskuma elu näitama;0.2111
jeedima lastekollektiiv eraldi;0.2108
liitumine vabatahtlik erinev;0.2097
käikulaskmine küsimus higi;0.2088
teatepulk andma tartu;0.2086
vastav lepe kaupmees;0.2073
erinev ettevõtja erinev;0.2071
stuudio ilm vähene;0.2048
34 kraad ida-virumaa;0.2008
regula margus muld;0.1949
50 aasta pank;0.1936
lõppkontsert laululava 1964;0.1915
tunduma kergem jõulisem;0.1845
gaškov jätkama aktsiane;0.1695
laev sisuliselt auto;0.1675
tantsija laulja pillimees;0.1663
koolimaja hostel hotell;0.1577
sööma pakkuma lihtne;0.1568
eraldi koolimaja sööma;0.1562
kuum ilm tervislik;0.1471
tapma mees väsima;0.0469
