keyphrase;score
orvik geoloogiadoktor 30;0.6383
instituut inseneribüroo merin;0.5959
uurimistöödejuhataja projektijuht omama;0.5594
orvik prognoos paber;0.5409
raadio punane stuudio;0.4814
keskkonnaministeerium korraldatud nõupidamine;0.4591
tegemine kohapeal mõõdistamine;0.447
projekteerimine käsil kunda;0.4378
maaparandaja laen pakkuma;0.4286
kuuselinik alex osa;0.4251
eesti tõus eesti;0.4207
ujutatud ala asustama;0.4174
insener lõpetus kordama;0.4158
pealkiri täna õhtu;0.4001
austraallane professor eerik;0.3919
oskama nägema ühendama;0.3885
kivine protsess elama;0.3824
kõrge ilus kaitseala;0.3769
deltade õigupoolest ajalooline;0.3708
ameerika õpetlane helikopter;0.3615
manner rand riba;0.3613
omav kalamees rääkima;0.3578
memorandum lisama kaart;0.357
õigeaegselt projekteerima õigeaegselt;0.3554
tugitool iste võtma;0.3549
satelliit ütlema korduma;0.3534
sündima meri kõrgemal;0.3521
veneetsia veneetsia kannatama;0.3512
väärikalt tore linnatänav;0.3477
meeldima ida lääs;0.3466
skulptuurikeskus vana suur;0.3462
kraadiklaas tunnetama toatemperatuur;0.3405
meeter aasta 2000;0.3395
meeter meeter 15;0.3393
helistama ütlema tahtma;0.3366
gaas koosseis muutuma;0.3323
töötama kõrvuti kuulus;0.3284
vajalik sügavus 13;0.3284
õnn loodus päev;0.3283
planeerima soovitus ühinema;0.3275
eriala paremini tundma;0.3273
huvitav jälgima konverents;0.3259
tuline laavas magnetväli;0.3249
savi niukene õrnem;0.3236
inimene esimene inimasustus;0.3223
liivarand esimene signaal;0.3223
melatiiv marssal saar;0.316
sekund koormus kanal;0.3159
nendesam kõrv tekkima;0.3154
euroopa põhja-ameerika esindaja;0.3154
the lauzzile maa;0.3143
ettevaatlikumalt loodus jõud;0.3127
protsess aktiivne avaldama;0.3125
muutuma kodulind 100;0.3121
ava laskma kliin;0.3117
komeeter tähendama linn;0.311
jäämererand kaitsma müür;0.3087
uurimistöö hiljaks jääma;0.3073
keskmine tsoon vastavalt;0.307
rääkima tegelikult ajamastaap;0.3069
pesema roostumine suusatamine;0.3069
paad sõitma järv;0.3064
kaliningrad siiamaani venemaa;0.3057
esteetiline aspekt vaade;0.3055
suvi kilomeeter pikk;0.3046
saastatud rand öö;0.2984
ehitus ehitusstrateegia kasutama;0.2975
polder näide püüdma;0.2969
kultuurivesi juhtimine kultuur;0.2958
naine rahvusvaheline komisjon;0.2946
jahenema 1906 seitsmes;0.2938
kanalisatsioonitorustik puhas vesi;0.2936
tõusuvesit<sos><sos><sos>tuve võit püsima;0.2936
kliima soojenemine 1000;0.293
piirkond olukord hüdrogeoloogia;0.2922
rootslane lõuna-rootsi 200;0.2901
rääkima raudselt 200;0.2896
täpselt autor arvamus;0.2882
näiteks sõit saksamaa;0.2861
uus tiib selge;0.2847
vähe kevad võib-olla;0.284
vabalt liikuma tulevik;0.2817
pakkuma viimane andmed;0.2816
laps rahvas vaatama;0.2816
jääma joome tõepoolest;0.2803
poolakas äri jääma;0.2802
panema rand tekst;0.2782
muutus kohalik sekretär;0.2781
teadma meeletu jõupingutus;0.2779
globaalne kokkuvõte maailm;0.2775
vastavalt värvima arvestama;0.2762
tarvitus vastuabinõu 90;0.2747
töötama töö asendama;0.2746
hans signaal kõvasti;0.2739
aalne võtma austraallane;0.2734
koht vale koht;0.272
alanud aasta esimene;0.2718
mõjupiirkond mäletama hästi;0.2712
hea idee kinni;0.2691
veetase langema 44;0.2682
eestlane hoov pere;0.2678
prognoosima kõikvõimalik üldplaneering;0.2651
graafik näitama 1980;0.2616
60 kino rand;0.2614
auto kõrvuti kõrgem;0.2598
arst ütlema viimane;0.2582
raudtee panema liiklus;0.2581
kuus aasta kaitsev;0.2565
meri koloss eelarve;0.2563
selgitama laud täpselt;0.256
hästi 70 üheksas;0.2539
uhke nägema ema;0.2523
mets jää pesaskeem;0.2521
kadumine peter peterburi;0.2519
pilt seis sinine;0.2518
viiendik võtma puhkama;0.2516
juur tähendama langema;0.2484
suur territoorium kaotama;0.2479
aastaaeg täpselt kõrge;0.2463
teatavasti piirkond ideaalne;0.2434
lihtsalt laskma alasüsteem;0.2428
vana rand kohvik;0.2413
suits no tõenäoliselt;0.2353
paber trükkima sentimeeter;0.2344
näiteks korall korallrifi;0.2334
täielik kriisiseisund näiteks;0.2321
kaitsekord leedulane uhke;0.2319
nägema lehm sadam;0.2311
valima kolm võimalik;0.2294
poola looma seadusandlus;0.227
tähendama kasv naine;0.2267
segama protsent egiptus;0.2263
tantsima jep saar;0.2257
suurem lohutus jõudma;0.2225
tähendama kaks asi;0.2218
igavene suur hulk;0.2218
piirkond muutuma valupiirkond;0.2215
armastus rida esiplaan;0.2211
hammas algus peatänav;0.2195
mees õpetama mees;0.2193
kolm põlvkond paras;0.2182
holland pett nõus;0.2177
tõepoolest kaks tund;0.2171
rannaluide kohutavalt rahulikult;0.2157
täitsa tavaline maja;0.2143
suur laine muusika;0.2132
mees tahtma elama;0.2119
võitlema panema lukk;0.2115
inimorganism raske lahti;0.2112
litsents õigus veljo;0.2112
tuul kristus aeg;0.207
elanikkond rahvas sotsiaalne;0.206
kasutama põld tulbikasvatus;0.2054
200 aastane pump;0.2054
15000 aasta keskmiselt;0.201
raamat klapp ideaalselt;0.1998
suue tohutu roostik;0.1991
kroonstama null tavaline;0.1979
kiirendama hoopiski alb;0.195
30 sentimeeter mees;0.195
kahjustamine protsess mudel;0.191
teooria madalam veljo;0.1908
jääma kuiv majandus;0.1897
tasuma nimelt 300;0.1879
loogiliselt mõte uskuma;0.1876
mees mulje kahju;0.1865
sissevool kasvama vähenema;0.1853
hea põllumaa sajaprotsentis;0.1839
miinimum tavaline programm;0.1826
ütlema revolutsioon asi;0.1757
oskama elama sõprus;0.1751
tsüklon torm tugevam;0.173
tunduma võõras üldse;0.1707
pension jõudma käima;0.1696
kiiresti väärtushinnang muutuma;0.1683
80 aasta olümpia;0.1663
selge vastus suur;0.165
aken puruks mootor;0.1627
purustus 20 protsent;0.1596
aafrika riik reageering;0.1579
tasane vaikne surin;0.1577
lääs viimane jõulud;0.1566
poliitika loomulikult vähe;0.1562
tõsine nägu haigur;0.1537
torn torpes kahjuks;0.1533
kala elu takistama;0.152
kommunikatsioon natukene odavam;0.1518
rahvas heasüdamlik politsei;0.1505
praktiliselt võtma käsi;0.1505
uus sõda valmis;0.1484
neli õu neli;0.1471
mees kõrgus puu;0.1464
inimene ahistama õigus;0.1341
liiv täis kana;0.1315
maha nuga mees;0.1273
jää tavaliselt talv;0.1163
halvem võitma võib-olla;0.1011
täpselt 16 kord;0.0714
veri veresoon hea;0.0689
esiteks elukvaliteet dieet;0.035
