keyphrase;score
muusikamaailmakaart gloria stefan;0.7393
ladina-ameerika artist kuuba;0.6796
lopez kuulus lauldud;0.6057
ameerika päritolu laulja;0.5783
näiteks jennifer lopez;0.578
glooria jällegi ladinaameerika;0.5519
glooria abikaasa miilio;0.517
stefan lemmiklaul uusversioon;0.5098
tierra aeg populaarseim;0.4957
bänd jääm latin;0.4777
effellima janu carlos;0.4648
stefan isa hosseefachardo;0.4544
seisev innovatsioon lauljatari;0.4454
stefan laulukirjutaja tõestus;0.4381
naine tuur sümboolne;0.4359
populaarseim rahvusvaheline plaat;0.4345
glooria stefan kodu;0.4269
500 muusika kuubasse;0.4246
esimene hispaania keelne;0.4245
kuuba president fulgence;0.4194
hitt andma glooria;0.4119
seeläbi parim latiino;0.4095
hea tantsija ;0.3963
moreno ricky martin;0.3958
ameerika muusikaauhind jagamine;0.3951
lauljatari publik võitlema;0.3936
magama lauljatar pahaaimamatult;0.3899
hiljem nimetama miami;0.3875
singel elitengvjuu edu;0.3845
1992 aasta ballaat;0.3812
kuuba hing rütmika;0.3779
naine paluma johannes;0.3736
jällegi tantsumuusikamaailmas kuub;0.3703
gramm glooria stefan;0.3697
edukas crossover artist;0.3655
fachardo kuubas lasteaed;0.3635
muusika lohutus glooria;0.3634
santana arturo sandoval;0.3619
produtsent muusika rajama;0.358
album duett hea;0.3548
1990 aasta gatsbous;0.3535
estefan esimene laps;0.3488
osutuma album leri;0.347
10 miljon muusikasõber;0.3461
plaat karjäär edukam;0.3453
shakira hitt vene;0.3421
põgenik glooria kasvama;0.3325
kaheksateistaastane glooria müügimanakeri;0.3304
tuntud estofon pere;0.3296
stefan tähendama aasta;0.3279
castro vägi viimane;0.3279
destiny kõlama atlanta;0.3267
estefon kaasa aitama;0.3259
film musica haat;0.3259
emon glooria mäletama;0.3242
veri saatejuht maian;0.3217
aeg popmuusika muutuma;0.3211
francis elu pajatav;0.3209
kitarrimängutunne daci jätkama;0.3203
vahetus teenima ossefardo;0.3163
floridas veerubiits kodusaar;0.3104
aitama laulma näiteks;0.3083
rajama tulevane kuulsus;0.3056
1980 aasta paar;0.3055
kommunism eriti castro;0.3024
eksimatult superstaar rida;0.3006
chastena they ester;0.2966
glooria stefan ristitud;0.296
in love uus;0.295
1957 aasta kuubas;0.2944
pukk maailm vallutamine;0.2942
popstaar kutsuma esinema;0.2941
langema glooria isa;0.2938
režiimimeelne tseegeewara austaja;0.292
hea sõber suurepärane;0.2899
elu tütar emily;0.2841
100 müüma artist;0.2822
kohtuma paavst isiklikult;0.2816
jätkuvalt ilmuma tohutu;0.2794
soojalt ameerika publik;0.2775
get laud kaasautor;0.273
glooria 16 kuus;0.272
suunas stiililainehari jätkama;0.2716
õde pekk valvama;0.2699
rida nimi leidma;0.2628
kuus ema põgenema;0.2621
fulgence batista teenistus;0.2609
kaksekümmend neli album;0.2599
grammy singel numi;0.2598
eriala miami ülikool;0.2595
prantsuse keel tõlk;0.2585
luule võtma klassikaline;0.2565
meryl streep film;0.2537
karjäär edendama emon;0.2493
näima 1984 aasta;0.2474
paluma emiilia andma;0.2464
enamus kuuba põgenik;0.2427
herman poiss optimistlik;0.242
angeles filmikool üritama;0.2417
bändiliige vallandamine aasta;0.2411
optimistlik keraniorfiit esimene;0.2385
naiip sünd varasem;0.238
päritolu johnsekaada edu;0.2356
tõlge avama uks;0.2271
märkamatu maailm 87;0.2241
kingilugu stiimul disko;0.2239
meisterdatud põhjalik dokumentaalem;0.2201
näiteks monalüüsiv kroonima;0.2187
üha uus uus;0.2163
tekkererr säravam esitus;0.2159
esimene edukas crossover;0.213
ema tihti töö;0.2102
kuuba pealkiri tänane;0.2077
esimene hitt kogum;0.2058
võitlema pisar billboard;0.201
tervelt kaks plaat;0.1943
vene merevägi eelpool;0.1929
presidendiloss 59 aasta;0.1921
elu ilmeksimatult isiklik;0.1882
plaadileping firma cbs;0.1877
kasvama põhiliselt miami;0.1871
euro taak esmaesitlus;0.1838
lohutus glooria keelduma;0.182
mikierra maa 500;0.1815
daci jätkama õping;0.1802
liituma kombinatsioon hea;0.1802
holland austraalia kanada;0.1794
reis tuur võimalikult;0.1789
miil jällegi naturaalne;0.1777
albumine enita inf;0.1757
lauldud let get;0.1746
hirm elu tütar;0.1734
osutuma edukam 89;0.1726
muutma rahutu ameerika;0.1725
batista teenistus turvamees;0.1692
york arst kinnitama;0.168
jõuluplaat kresme maja;0.1678
ki sünnipäevaking pisipõnn;0.1668
kandideerima oscar film;0.1656
paulus viimane 50;0.1646
uuesti venitanud jõud;0.1638
milleenium algus austaja;0.1616
tähelepanu järgnev kolm;0.1605
suhe üha lähedasem;0.1594
ilmumine 2003 aasta;0.1586
new york arst;0.1579
palvetama kuub jätkuvalt;0.1574
kuu hiljem vabastama;0.155
vabanema president john;0.152
niigi enamus lugu;0.1512
teadma tundma suhtumine;0.1467
noormees tudeerima los;0.1437
uusversioon 60 70;0.1379
pestoff kogumik muljetavaldavalt;0.1377
katoliiklik keskkool meeldima;0.135
mõgi võtma soojalt;0.133
kinnitama vigastatud selgroog;0.1319
they ester pan;0.1311
seljakruuss dresk ratas;0.1306
kaldumine kaheksa miljon;0.1276
võrdne veenvus esitama;0.1275
isa töötama viiekümnes;0.1266
isa jällegi vangistus;0.1201
seitse aasta seitse;0.12
keskkool meeldima kirjutama;0.1198
õnneks tõsine õnnetus;0.1186
tõlk lennujaam klienditeenindus;0.1155
noor aeg jääma;0.1149
atlanta olümpiamängud ametlik;0.114
ase leidnud siga;0.1135
vägi vietnam arvama;0.1134
kiirus ületav veoauto;0.1036
nutma haletsem lihtsalt;0.1033
gatsbous tuur magama;0.1028
müüdud plaat 1993;0.0945
uuesti kohtama pulm;0.094
pääd boy konga;0.092
nädal müüma jälle;0.0918
puuduma aeg primitiivne;0.0883
toimuv aadress absoluutselt;0.0872
absoluutselt välistama koostöö;0.0871
vesi 2006 aasta;0.0857
kommunikatsioon psühholoogia eriala;0.0848
50 ametijuubel võimalus;0.0848
poistebänd n-sync esitatud;0.0817
valuline taastusravi võtma;0.0766
enything tempokalt nakatav;0.0731
võimlemine 10 kuu;0.0685
vang vahetus teenima;0.0673
arvama käigus tervis;0.0608
hea nõu klooria;0.0582
müüma kolm miljon;0.0571
taanduma produtsenditöö kasu;0.05
haigla intensiivosakond lennutama;0.048
onu sööma otsustama;0.0466
100 linn terve;0.043
tihti pere eriarmeeüksus;0.0343
lukustama tund tuba;0.0264
klienditeenindus 78 aasta;0.0262
tugev keemiarelv tagajärg;0.0063
