keyphrase;score
päev nädal kehtiv;0.7772
ütlema kehtivus laupäevane;0.6636
täna lihtsalt jõudma;0.6585
reede lihtsalt puhtfüüsiliselt;0.6226
uus singel nädal;0.6064
18 möödunudnädalane 20;0.5978
tõusma neli nädal;0.5822
mängima 13 nädal;0.565
september täna lihtsalt;0.5635
edetabelilõpp homme viies;0.5454
võtma aeg 10;0.5281
nädal kuumem hatsate;0.5186
jääma korraks mängima;0.5146
möödunud nädal beachis;0.514
neljas koht möödunudnädalane;0.5123
tois aeg pressima;0.508
suurem müügiartike nädal;0.5064
edetabel tänane saade;0.5042
lugu kiiresti katkestama;0.4822
number kuulma loomulikult;0.4737
vara täpselt 20;0.4679
kerkima vara täpselt;0.4664
suurem osa muusika;0.4509
võib-olla kord natukene;0.4381
lõpetama ütlema kehtivus;0.4367
power piks eilne;0.4351
number viis kurnama;0.4254
sammuke kerkima kaheteistkümnes;0.423
nädal rootsi stewart;0.4168
kirjutama laul tervelt;0.4165
suur üllatus vähem;0.4161
sada singel edetabel;0.4129
lihtsam edetabel järgima;0.4123
töö flaima koht;0.4121
nii-öelda suurem esimene;0.4101
stuudio täna lihtsam;0.4041
puhtfüüsiliselt võimalik rokkraadio;0.403
lihtsalt puhtfüüsiliselt võimalik;0.3989
hitt kraid vait;0.3943
19 märkima muuseas;0.394
mängima singel 14;0.3939
ansambel suur üllatus;0.3887
rathy jõueiding ootama;0.3883
kaks kolm kord;0.3871
koht kontsert koht;0.387
juuli lõppenud edetabel;0.3835
pääsema kütma pinge;0.3825
viivalam mamma juhtima;0.3756
jõudma tippkümme üheksas;0.3748
kaksekümmend kuumem singel;0.374
if no nägema;0.373
koht james bond;0.3729
play tähendama raadiojaam;0.371
algus mängitud 15;0.3699
mängima andres rakk;0.3697
leidma pala andma;0.3681
esimene koht bänd;0.3658
vastupidine suund keerama;0.3655
12 11 -lt;0.365
number 10 uus;0.3646
edetabel hotsate müüt;0.3618
kim länhalm muistama;0.3603
kolmas koht don;0.358
edetabel eelnev sky;0.3578
õigemini andres jõesaar;0.3577
number seitse ansambel;0.3545
williams leipto viimaks;0.354
ameerika rokk henr;0.3494
number soni aeg;0.3483
koht neli aasta;0.3469
rocco granada šanss;0.3422
andma special nimi;0.3359
edetabel kaks look;0.3359
juhtima rose lukk;0.3352
ansambel bängurs igavene;0.3325
rida lee err;0.332
one album nimilugu;0.3319
kahtekümme tähendama kaksekümmend;0.3317
kena koht peksma;0.331
edetabel kõrgem positsioon;0.3308
ekspass lugu tutvustamine;0.3293
raadio marina esimene;0.3287
koht plaat slait;0.3281
black tõusma neli;0.3248
nahkhiiretants pätens kaheksas;0.3247
29 number leidma;0.3243
movi muuseas inglise;0.3209
singel edetabel suurem;0.3196
tunduma ameerika läbilöövama;0.3188
martikaia tois aeg;0.318
singel jori lei;0.318
no gibson muuseas;0.3159
ettevaatlikum vana hea;0.3154
seeria bobi braun;0.3142
music merja 29;0.3141
ekspress fon koht;0.3098
15 tips inglist;0.3064
mängima kuri kahtlus;0.306
14 koht teooria;0.3043
jaamiv asi rakett;0.3038
koosleri noor liid;0.3028
vait noor lootustandev;0.2995
laik billboard edetabel;0.2976
aasta album autoff;0.2957
