keyphrase;score
estonia teater uuslavastus;0.8172
tiit härm dirigent;0.5671
kaks külaline estonia;0.56
kabe juri kiimov;0.5566
obatsioon saal rootsi;0.519
suutma no pokrovski;0.4903
moskva leningrad konservatoorium;0.4892
leedu nimekas laulja;0.4622
ooper lendav hollandlane;0.457
laulma ruthi aaria;0.4551
vaatus duet lõpp;0.4522
harjutama häälestama itaalia;0.443
lühiooper meister pedro;0.4425
hästi kirjutama amores;0.4248
tegelikult paralleel leedu;0.4241
kõne hooaeg mood;0.422
uus ooper 84;0.4211
lennus aeg venemaa;0.4166
etendus harvaesinev järjekindlus;0.4099
mäletama lugema basheenov;0.4083
ivo laulma vert;0.404
vene keel sugugi;0.3964
1984 -sse aasta;0.3959
tõus paranemine emakeel;0.395
ballett kasutama küllaltki;0.3929
vundament lauljaame elukutse;0.3908
vert ooper hotello;0.3882
tähendus lava kujund;0.386
armastatud etendus maailm;0.3843
soova janis garants;0.3833
etapp don carlost;0.3829
katrin kivimägi ning-jaan;0.3805
othello õigus tenoripartiid;0.378
taas uuesti lava;0.3771
stuudio kaks külaline;0.3757
küla peaosa tüdruk;0.3684
toimuma roll pulk;0.3647
kuulama käima kuulama;0.363
rong schweriin huvitav;0.3621
meisterlikkus wagner üldse;0.3611
keel surmkindel mõtlema;0.3581
hollandlane partii holland;0.3508
kaasa lutsija dylammer;0.3487
publik võib-olla meeldiv;0.3486
nimiosa ants miilberg;0.3475
tamberg eriline soon;0.346
gireijev arst osas;0.3436
lutsk reis tähendama;0.3436
prink oktar esinema;0.3419
orkester lava lööma;0.3411
birgit nilsson aplaus;0.3382
muusik küüslaug haisema;0.3359
põnev aasta viimane;0.3353
esimene laulja vahetus;0.3353
kaua aeg kaua;0.3335
vanaindia muusika tuntud;0.3322
konservatoorium kindlasti omama;0.3316
raam eelnev etapp;0.329
kaasnema hääl kvaliteet;0.328
praktiliselt armastama syranoon;0.3269
õppima sügis harjutama;0.3263
inimene jääma saal;0.3261
fakt kasutus vanaindia;0.3254
tunduma eile tüdruk;0.3251
roll graafike õnnestunum;0.3222
kiri osalema nimiosa;0.321
lauluarmastaja loogiline arusaadav;0.3194
kodune värgine lugu;0.3192
vähem laulma eino;0.319
olulisem aeg kava;0.3172
anu suurepärane roll;0.3164
30 aprill etendus;0.3141
selgroog läbiv liin;0.3129
nädal rääkima selgus;0.3126
mitmeti vabariik erinev;0.3116
roll pulk läbiarutamine;0.3096
pedagoo nimi aitama;0.3082
hoyermann tüürima amet;0.3079
pähn lavastaja koreograaf;0.3057
tegevuslik areng ähmane;0.3055
loominguline sisemus lahkama;0.3048
lipik probleem aktuaalne;0.304
juhtum edgartuaaria hilisem;0.3038
meditatsioon kuuluma prelüüd;0.3029
vahetus kord milano;0.2996
jääma inimene armastus;0.2993
jagunema erinev nüanss;0.2993
lavastaja arvestama sündima;0.2953
nõudma nõudma artist;0.2942
minevik näiteks georg;0.2938
dramaatiline ekstreemne olukord;0.2934
kuridirigent eri klas;0.2928
sümfooniline arendama dust;0.2928
kabinet ütlema üldse;0.2924
paul mägi ettepanek;0.2922
püüdma leidma rudziiet;0.2914
kasutama tähendama lähedane;0.2891
ballaat carmen müüdud;0.289
õnnestunult koostöö mai;0.2885
andma orkester lava;0.2867
60 aasta osalema;0.2853
ütlema raudvägi esindama;0.2824
variant kindel prantsus;0.2802
poiss armastaja natuke;0.2792
teadmine kogemus oskama;0.2741
karakter puuduma vihje;0.2736
mushowski ooper avanss;0.2734
aeg kava lugema;0.2734
kihlus klooster poriscodonov;0.2727
ruum grigori friit;0.2726
tegelikult inimene sümbol;0.2723
rubina noor tartus;0.2712
palm esinemine ütlema;0.271
partii eriti vaatus;0.2705
vanner esimene esimene;0.2695
maailm lahti nägema;0.266
panema põhiliin konkureerima;0.2649
12 aastane õpinguperiood;0.2646
ähmane igavavõitu tunne;0.2634
kaks kord riia;0.263
eriti lõpupoole naispeaosaline;0.262
mängukava edison deniss;0.2618
laulma 11 kord;0.2609
jääma hiljaks lenn;0.26
liikumine koht absoluutselt;0.2595
selgus oluline hingama;0.2574
küsima kuiv alustama;0.2571
lõpe tõusma langus;0.2554
maksimum pigistama unistus;0.2543
asi kihlus mängitud;0.2533
