keyphrase;score
eurotsoon arvama toimuma;0.7748
talv saabuma rahaliit;0.6551
kärpima vaatama eestlane;0.5581
rahaliit liige konservatiivne;0.555
vastutav väljaandja eurovastane;0.553
konstateerima ekskommunist julgema;0.538
probleem rääkima valitsus;0.5251
süsteem võtma tänapäev;0.5103
sotsialism keerama siiralt;0.5056
vastuolu parandama loomulikult;0.5049
iseseisvus loomulikult risk;0.5045
jälgima riik välistasaal;0.5041
meeldima uskuma riik;0.5025
liit saksa föderaalvabariik;0.4928
tegelikult vanake euroopa;0.4912
kriteerium mõtlema stabiilsus;0.4838
rootsi keskpank president;0.4836
kinnitama sarderaal riik;0.4803
rootslane nõus nii-öelda;0.4743
poliitiline jõud valusam;0.4624
segane saatus toimik;0.4603
konverents küsima mõte;0.4594
organisatsioon poolföderatsioon tahtma;0.4577
eesti majandus väike;0.4563
toimiv ühtne valuutasüsteem;0.4555
riik põhiseadus vastane;0.4534
liituma lahku lööma;0.4495
töötegija maksumaksja üksnes;0.4493
kriis patas vahemerevöönd;0.449
valik tegemine küsimus;0.4481
enam-vähem majandusteadlane selge;0.4416
nõus rahvusvaheline organisatsioon;0.4399
aastane elamisvaru riik;0.4397
teadma kopenhaagen linn;0.4378
hästi elektoraat valijaskond;0.4369
kontekst konsulteerima ennustus;0.4361
aeg laenamine elama;0.4347
tuginev majandusruum ehitama;0.4321
ökoloogiline hetk sobima;0.4259
vastama tänavaletulek demonstratsioon;0.4215
kasv pakt robert;0.4168
aasta kriis reserv;0.4129
tsentraliseerimine ragama eelarve;0.4126
samm-sammult käima läbima;0.4105
finantsdistsipliinikultuur hullem asi;0.4103
põhjus 1000 euro;0.4096
vasakule seoses võtma;0.4077
plaan tahtma tahtma;0.4075
tähendama suutma edastama;0.4043
reegel natuke paindlikum;0.4016
hästi paanika käivituma;0.4015
targalt toimima eeskuju;0.3986
kreeklane portugallane maksma;0.3979
näitama läti võitma;0.3977
viga ütlema nii-öelda;0.3963
kuningas aeg käima;0.395
arvestama dominoefekt väike;0.3949
tähendama sotsiaalne heaolu;0.3942
president aasta lõpp;0.3931
paavst tänav ähvardama;0.3874
kõle tuul talv;0.3863
instituut direktor andres;0.3851
marginaliseerus muutuma tähtis;0.3847
pall vesi otsustama;0.3845
pisikene riik eile;0.3826
paar nädal seisukoht;0.3824
laisk keskmine ütlema;0.3821
itaallane puhkama riigipüha;0.3806
kukkuma hispaania majandus;0.3773
variant kindel prantslane;0.3772
iiri valitsus tunnistama;0.3741
põhi eriti avalik;0.3738
rahulikult populi nimi;0.3734
kaubandusorganisatsioon reegel karm;0.3718
pidev argumentatsioon veenduma;0.3708
garantii toimima näiteks;0.3699
kultuur jääma jääma;0.3687
pidevalt jälgima sõnum;0.3686
põhjus tõepoolest esimene;0.3683
komisjon tahtma kevad;0.3672
küllaltki sarnane võib-olla;0.3666
tänane streik portugal;0.3665
probleem eriti suur;0.3644
inglise keel vahetama;0.362
funktsioon kaduma ütlema;0.3611
kuus aasta varem;0.3581
usaldama inimene uus;0.3579
majandusolukord lihtsalt jäik;0.3574
hispaania anti poolamets;0.357
tahtma kuulama sisuline;0.3565
kampaania vedama inimene;0.3554
loomulikult tahtma uuesti;0.3532
küsimus nõrk tugev;0.3514
2011 esimene jaanuar;0.3501
tugevalt mõjutama rikas;0.3472
lipp taevas palgakärbe;0.3428
ootama absoluutselt absoluutselt;0.3426
kütma toasoog vaatama;0.3404
turg kindlasti vaja;0.3393
kriis eksportima 25;0.3388
ajakirjanik martin ütlema;0.3382
parim rahandusminister tiitel;0.3376
asi keskaeg kell;0.3319
rääkima tsoon testimine;0.331
kroon loomine rootsi;0.3303
keskpank intressimäär kopeerima;0.3299
laisk doteerima põllumajandus;0.3293
vääring konkurentsivõime vääring;0.3264
odavnema mäletama mäletama;0.3217
üks-üheselt sisuliselt siduma;0.3207
kirik kaalutane igavene;0.3161
programmeerima eluvaldkond julgema;0.3144
kärpima kärpima drastiliselt;0.3143
konsulteerima viima rong;0.3129
esimene poola slott;0.3108
avatud uurimine jätkuma;0.3088
harjer lennuk iirimaa;0.3088
island hea sündivus;0.307
50000 inimene punane;0.3042
tänav 20 kraad;0.3021
2 ameeriklane kaks;0.3011
teade praktiliselt kreeka;0.3002
seisund väga-väga parem;0.2983
meeskond olemine kasu;0.2981
suutma jooksevkonto tasakaal;0.2953
60 aastaselt heldelt;0.2937
