keyphrase;score
rääkima esimene maailmasõjateemaline;0.7301
euroopa ajalugu olulisem;0.6346
1900 kolmekümnes eesti;0.5756
revolutsioon kirjutama teistmoodi;0.5351
tegelikult aeg rääkima;0.5316
hemingway hiljem asuma;0.5313
kirjanik demobiliseerima aasta;0.5249
sündmus roomlane ütlema;0.522
materjal sajand loodetavasti;0.5204
kirjandus poliitiline mõju;0.52
1919 märksa melanhoolsem;0.5196
võtma nimi hiljem;0.5164
ütlema unustama prantsusmaa;0.5128
kapten kirjutama varem;0.5109
biograafia jääma pooleli;0.5092
huvitav sissekanne 15;0.5048
ida-berliin õigesti mäletama;0.5043
irvitama kaasmaalane inglane;0.5033
esitama pärit esimene;0.5028
lõpp uhke haavama;0.4929
lõik seli romaan;0.4928
saksi aristokraat lõpetama;0.4882
aasta relvarahu puhkema;0.4879
diplomaat kool asedirektor;0.4833
voa ilmuma aasta;0.4813
kindlasti oluline näidend;0.4803
terastorm saade tõlkima;0.4774
kõlama järgnevalt tsiteerima;0.4769
ida-saksamaa linnapea näide;0.476
võib-olla kommunistlik revolutsioon;0.471
mees maailm mõjutama;0.4709
sündmus kinnitama tõsiasi;0.4651
sugupõlv inimkogemus suurem;0.4634
laiem panoraam algus;0.4602
kiirustama sõna kolm;0.4575
detail lahingutätähähtsus järjest;0.4554
kahekümnes kolmekümnes teadma;0.4538
tegelikult uskuma kirjanik;0.4535
oluline taas naasma;0.451
pikk aeg aru;0.4501
tõsiasi atlandi ookean;0.45
julgustükk adolf hitler;0.4498
potentsiaalne vene vaade;0.4494
ida-saksamaa 1979 -le;0.449
erich maria remark;0.4477
voot rääkima saksa;0.4474
iiri väeosa äsja;0.4421
realism uus asjalik;0.4404
hetk organism otsustama;0.44
osalema jõud hispaania;0.4296
neli teos põhjus;0.4266
näiteks louis ferdinand;0.4256
üheksas viimane saade;0.4247
kasutama sõna stalin;0.4228
võitlema vale vaenlane;0.4191
rumeenia rinne kestma;0.4189
sünnitama aleksejev esimene;0.4164
ferdinand kolmas saade;0.4155
turmtuli tunnistaja istuma;0.4151
joonealus ajakiri nimi;0.4138
seitsmeteistkümnes aasta keelama;0.412
luuletus kirjeldama puhkus;0.412
saksamaa skandaalne film;0.4102
aine film peter;0.4085
virgats adolf jooksma;0.4069
püsima läänerinne lootus;0.4061
lahing mõjus absurdne;0.4054
taani kõva sõjamees;0.4011
selge piiriline sõjaruum;0.401
käima hannover kandis;0.3994
olemine moroa kirjeldatu;0.3972
tooma kindlasti muutus;0.3971
toimuma järgnema baker;0.396
sõprusringkond veterane kirjutama;0.394
järjepanu mõnenädalane tsükkel;0.3925
17 kuu lugema;0.391
kaasa kaks tekst;0.3897
taani näide teenimatult;0.3881
kolonel võib-olla teadma;0.3846
elama kaasa richard;0.3845
tegu loomulikult 1981;0.3835
hiljem punane tegelikult;0.3796
revolutsiooniline sõdur tööline;0.3746
käima kool ütlema;0.3708
tõusude-langus oluline oluline;0.3692
täpselt algus ludwig;0.3686
stenbocki fermoor kirjutama;0.3683
vaba rahulik emantsipatsioon;0.3678
autor edward thomas;0.3657
nutma vaene eestlane;0.3594
võib-olla maksma unustama;0.3593
lavastama lõpuks õnn;0.3584
teistmoodi kartma potentsiaalne;0.3582
autor arsee sherif;0.3555
renn kindlasti mees;0.3552
esimene kord raske;0.3534
täpselt tähendama tähendama;0.3534
rügement 20 minut;0.3515
kaduma kiiresti tonaalsus;0.3498
tohutu mass esimene;0.3498
erinev nagunii tapma;0.3481
vastavalt peategelane karjääriredel;0.3478
jätkuvalt kujundama andma;0.3459
kemplemine prantslane majaperemees;0.3453
ühiskondlik vaimne uuendus;0.3437
leeseparss lahing toimuma;0.343
laulma kuulus briti;0.3429
hääletamine kaks jalg;0.3425
diagnoos inglise keel;0.3418
sillaots aasta 1932;0.3411
15 -st jaanuar;0.3396
kaks aumärk sõjamedal;0.3395
oodatud käsk liikuma;0.3369
lynn stiil lennus;0.3363
näitama märkimisväärne vaprus;0.3353
sõda neuroos meditsiin;0.334
mõju kujutav kunst;0.3324
esimene kaevik kuus;0.3321
tohutu hulk itaalia;0.3314
lõik küllaltki rahumeelne;0.3314
põhjus jäine sari;0.3291
ütlema hašek sugugi;0.3288
nägema neli mees;0.3273
jaroslav hašek kinkima;0.3266
võimatu inimene aru;0.3251
surema kõrgelt lugupeetud;0.3226
ilmselt teos hea;0.3222
püüdma ravima kirjutamine;0.3221
helme kuulama ;0.3213
andma loomulikult raadio;0.3212
tugev šokk üllatus;0.3186
tõrges tekst lavastama;0.3186
intensiivsem kogus kaevikusõda;0.3176
nägema sadama metall;0.3174
doktor veidi kõne;0.3168
aasta kevad suurim;0.3121
lihtsalt sõdur lihtne;0.3111
film valmis 1996;0.3091
kaardivägi diviis teenima;0.3089
testushon mees kuuekümnes;0.3081
võib-olla intensiivsem kogus;0.3069
lihtsalt füüsiline traditsioon;0.3062
üldse meeldima sümpaatia;0.3005
rünnak reserv valmis;0.2962
sündima nimi arnold;0.2918
kuu rinne olemine;0.2893
õlu lihtsalt kukkuma;0.288
muusikapala tegemine filmimuusika;0.2847
paremal vasak mütsuma;0.2802
raske konkureerima tursele;0.277
allveelaevamees laulma terassilinder;0.273
aasta konkur preemia;0.2724
