keyphrase;score
hiljem raamatuke saksakeelne;0.7648
toimetaja pille-riin purje;0.6428
peeter esimene eestindaja;0.6289
jõulud ilmuma saksamaa;0.6256
tõlge pärinema aasta;0.6089
igihali raamat rubelt;0.6046
originaal struwelt peeter;0.5564
keel 1848 inglise;0.5493
inglise vene keel;0.5254
jälle uus keel;0.5235
aasta ilmus taani;0.5217
kirjanik august kitzberg;0.5159
literaat joonistus valmistama;0.5096
seletama raamat pealkiri;0.5054
keel autor surm;0.4906
vene keiserlik kapellmeister;0.4895
12 prantsuse ladina;0.4842
avaldama satiiriline kirjutis;0.4834
õhtu istuma kirjanduslik;0.4827
tyler langwali fer;0.4742
tõlketegija mängulisus kajastuma;0.4718
kirjanduslik ambitsioon ütlema;0.4699
rootsi hispaania keel;0.4678
heinrich kinder lipp;0.4661
juuksepahmakas hüüdnimi frankfurter;0.4628
muusika ansambel viimane;0.4539
maailm vallutamine raamat;0.4512
jääma sööma eesti;0.4494
lugema jaak prints;0.4471
tõlge lausa 12;0.4414
eksemplar tänane vaba;0.4401
aasta 1982 andres;0.4357
krimm sõnaraamat seletama;0.4329
aasta 1844 vanem;0.4305
pille-riin purje 170000;0.4295
kiiresti alustama raamat;0.4287
looja fain maa;0.4285
ilmuma teos 188;0.428
lõbus lugu kentsakas;0.4136
suur venemaa taevas;0.4075
la nardi eine;0.4057
paun au ooyfaa;0.4024
1925 aasta päevaleht;0.3958
kujutlus raske rahvuslik;0.3955
viies trükk paljastama;0.3952
leidma pikk jutustus;0.3931
peter kõnekeel halvustavalt;0.3913
jõululapsuk kingitus asi;0.3909
tütar ristne küla;0.3889
hingesugulus doktor heinrich;0.3885
tõlgendus aeg valmima;0.387
ütlema rahvasuu kordama;0.384
uus vihmavari katsuma;0.3779
vanem kunstivool primitiivsem;0.3753
andma kibe rohi;0.3732
neelama lumivalgek kuri;0.371
raamat pedagoogiline psühholoogiline;0.3701
lööning mõnusalt veinipudel;0.3662
is endordendor tänaseni;0.3655
maailm liikuma euroopa;0.3631
sõna liikuma kiikuma;0.36
austraalia 1500 eksemplar;0.3593
lugema jaapanin ilm;0.3593
hale abi abi;0.3574
leidma tell kõlaliselt;0.3571
võimatu hoffmann olukord;0.3543
pilt tekst looja;0.3508
tõeline galerii maailm;0.3495
väljaanne müüma ümmarguselt;0.3494
samm jakk lauht;0.3474
mäletama teater võrratud;0.3416
lastetuba lugu punamütsik;0.3391
avama väljendav hingesugulus;0.3386
hämmeldunult tühi leht;0.3369
sõna autor pseudonüüm;0.3358
noor johann wolfgang;0.3316
õõnestustööprofessor kook võimalik;0.3309
sigaret ime nimitegelane;0.3305
nicolás hästi suur;0.3257
kodu ilusti jälle;0.3216
tähendus vend jakob;0.318
rõõmustama pink tõeline;0.3164
lifi naus ins;0.316
lootus neem india;0.3122
nimitegelane roll paigutama;0.3117
mustus stice peeter;0.3101
kell 11 ühtäkki;0.3098
neljas päev ants;0.3089
ebatõeliselt liialdatud lugu;0.3087
prits lipp tõrge;0.3073
kujutis joon täpselt;0.3069
astuma tagasihoidlik kodune;0.3054
kandma vari upsakalt;0.2995
kuju kolm kuueaastane;0.2992
kavatsus valmistama ideaalne;0.2963
moraliseeriv lugu algama;0.2956
pseudonüüm endor tendor;0.2949
valvama diletantlik koguma;0.2927
põlema tuba häda;0.2895
vesi jõgi puiva;0.2887
deegeež from vesi;0.288
inspireerima kümme kümme;0.2876
geomeetriline teoreem puudutama;0.2868
seodonüüme mängima muuhulgas;0.2843
halb toomas taeva;0.2805
kaks väike kaunine;0.2771
lihtne värss amatöörlik;0.276
avaldama esiti keelduma;0.2749
mõtlema üldse abstraktselt;0.2747
laud vagusi isa;0.2741
hinnang taas positiivne;0.2733
tõus una ;0.2714
roheline kuu selg;0.2712
joonistus valmistama litograafia;0.2691
kolmas ants lahjem;0.2685
variant supp antsu;0.2684
pahane süda suu;0.2684
raske sarnane leidma;0.2677
värssteos loomine kaas;0.2672
jooksma kargama rõõm;0.2652
hästi sobiv kaarli;0.2619
sorinal põsk jooksma;0.2619
valdma hea kuulamine;0.2616
kaks mees tooma;0.261
lööma naine hüüdma;0.2591
laskma trükkima poiss;0.2579
äkisti uks lahti;0.2557
prill nina käsi;0.2552
lendaja lennard jääma;0.2546
väänlema siplema tool;0.2539
poiss tüdruk kuulma;0.2527
naine aken kohvitama;0.2513
eeskiri näiteks kuulekas;0.2492
lausa otse vaatama;0.2475
suur suu naerma;0.246
viisakas ema sõna;0.2449
esteetiline tunne hirmutama;0.2432
