keyphrase;score
tugi teater no;0.6773
täna küla lavastaja;0.6541
aeg eesti ütlema;0.5759
siiapool nii-öelda tänane;0.5165
iseseisvuspäev kontsert televiisor;0.5054
elmo nüganen küsima;0.4999
maailm elama kõlama;0.4858
estonia kontserdimaja mets;0.4756
üldse teema kirjutama;0.4741
inimene jälle üllatama;0.4719
tegelane unistama nimelt;0.467
nii-öelda eilne päev;0.4523
ettevalmistus film lavastamine;0.4513
üheksakümnes 2013 elama;0.4475
tänapäev leht lahti;0.4404
riia linn kile;0.439
õnnelik avastama tammsaaret;0.4371
20 esimene näitleja;0.4364
aeg ütlema kolm;0.4334
sõitma aprilliöö õppetund;0.4253
kakskeelne nädalapäev kujutama;0.422
tunnetama ootama teadma;0.4124
mäletama laps käima;0.409
tom stoppard toop;0.408
kätlemistseremoonia tõsiselt võtma;0.4023
laulev revolutsioon saavutama;0.4019
aeg käima teistpidi;0.4018
tõusma püsti ühehäälselt;0.3999
marurahvuslane kandma puna-valge-punane;0.3972
rääkima tähendama rääkima;0.3957
vaatamine tulemus korraks;0.3888
võib-olla kanada rootsi;0.3835
kontekst kontsert eelnev;0.3805
tuttav inimene televiisor;0.3775
publik tahtma tugi;0.3712
keel läti juuredok;0.3709
töötama normeerimata töögraafik;0.37
vargamäe andresson raamat;0.3673
teekond algama lihtsalt;0.3669
raskus inimene elu;0.3659
kõnelev film mandariin;0.3656
kujutama tallinn linnapea;0.3652
uus riie mõtlema;0.3638
õige inimene õige;0.3637
vaikne vaga eriline;0.3613
huvitama puberteediealine ütlema;0.3612
enamus latgalid jälle;0.3609
lootus panema viimane;0.3603
inimene istuma saal;0.3603
elama sündima lugema;0.3584
ütlema 15 14;0.3581
kultuurieliit ütlema latt;0.3576
paad 44 võib-olla;0.3569
astuma klubi huvitavam;0.3568
võtma relvitud vaatama;0.3564
mängima latg no;0.3543
sõber aeg pikk-pikk;0.3536
elukogemus inimhing ilusam;0.353
kindel rahvuslik nisugune;0.3528
inimene nägema 95;0.3499
tõenäoliselt hästi kaua;0.3493
puhkemine äärel hästi;0.3468
brothers varisema kukkuma;0.3463
mõtlemapanev asi raadiokuulamine;0.3367
talv osa jõudma;0.3361
veri rääkima aeg;0.336
haldaja veidi vähem;0.3351
taanduma lihtsalt käsi;0.3343
kuu stress tajuma;0.3301
võtma käsi raamat;0.328
kiiremini sattuma sakslane;0.3273
tavaline no elukutse;0.3273
lõppema dostojevski romaan;0.3219
revolutsionäär hiljem rahunema;0.32
inimene avamine ehitatud;0.3182
areng lõpp no;0.3152
õppima huvitama antiik;0.3151
nüganen hämmastav oskus;0.3133
kindlasti kaks tore;0.3122
aeg perekond conway;0.3111
lava hästi väike;0.3108
liitumine oktoobrikuu novembrikuu;0.3096
vanaisa vanaema ühesõnaga;0.3092
pürkima üldse üldse;0.309
12 tool võib-olla;0.3052
viimane veering ostma;0.3046
liit lipp üritus;0.3043
viis köide tõde;0.3038
andma hinnang pear;0.3029
nadkas ütlema eliit;0.3007
maa tõmbama roheline;0.3007
üldse hea autor;0.2998
paarkümmend 30 sekund;0.298
ühendusjoone sellesam stoppard;0.2951
positiivne roll mängima;0.2942
silm 30 aasta;0.2924
