keyphrase;score
kriis euroopa liit;0.7357
luksemburg uus kompromissettepanek;0.6778
läbirääkimine nurjumine eesti;0.6226
luksemburg peaminister juncker;0.6002
eesti peaminister andrus;0.5484
eesistujamaa luksemburg uus;0.5365
eesti kontekst euroopa;0.5332
eelarve läbirääkimine nurjumine;0.5176
piisavalt hästi euroopa;0.5176
2013 üksmeel jõudma;0.5011
väärtus signaal euroopa;0.4924
liit täna brüssel;0.4892
liikmesmaa finantsperspektiiv suutma;0.4657
liider jõudma kokkulepe;0.4483
demokraatlikum festival eesti;0.4412
mure tippkohtumine ebaõnnestumine;0.4355
liitumisleping ettenähtud summa;0.4347
nägema erakond reitingupind;0.4336
uus eelarvekava kinnitama;0.4326
sotsiaaldemokraatlik erakond rahul;0.4293
summa eesti lagu;0.4138
debatt referendum korraldamine;0.408
uus kompromissettepanek kaitsma;0.4076
ida-euroopa maa öösel;0.4005
vajuma sügav kriis;0.3971
kokkuvõte 18 juuni;0.3964
korraldamine jätma riik;0.3846
kesk-eesti maanaisteselts kokkutulek;0.3808
tulevik ühendama erinev;0.3801
pöördumine kehtiv miinimum;0.3793
nädal jõudma šveitslane;0.3777
liit prioriteet majanduskasv;0.3663
sotsiaaldemokraat aseesimees eiki;0.3635
puuduma mõistlik tulupoliitika;0.362
ettepanek valmis loobuma;0.358
sõnum tartumaa viimane;0.3495
tanel talv brüssel;0.3454
liikmesmaa täna võitja;0.345
otsustama uuesti aasta;0.345
osakond märkima pöördumine;0.3434
saabuma rühm plaan;0.3428
kirikumõisa poolitama ühtlustama;0.3394
kuu tööturg temaatika;0.3363
tegelikult poliitiline signaal;0.3362
teenima vabariik valitsus;0.3342
näitama leppima ajagraafik;0.3334
ütlema palk väike;0.3266
lõpuks deklaratsioon põhiseadus;0.326
23 kraad homme;0.3249
säästmine nimel ettepanek;0.3233
test võtma majanduspoliitika;0.321
valimine tähtis 2007;0.3132
avama ratifitseerimine jätkuma;0.3129
peaminister süüdistama riik;0.3101
peaminister tony blair;0.3099
finantsperspektiiv suutma täna;0.3079
prantsusmaa eri meelsus;0.3017
varsti näiteks samamoodi;0.3017
festival lõppema 23;0.2953
öösel eelarve säästmine;0.2948
tööpoliitika sots tähtsam;0.2908
raadio uudistetoimetus kokkuvõte;0.2891
loosung jõudma august;0.2889
40 protsent eelarve;0.2872
arv lausa 19;0.2865
poliitiline tahe puudumine;0.2836
sven grünberg peeter;0.2814
juhataja väike lennupäev;0.2799
jääma plaan tartu;0.279
tarbijaläbirääkimise puudutama periood;0.2763
näpp näitama riik;0.2723
asi britt aasta;0.2722
tekkima 1997 aasta;0.2701
eesmärk varasem hääl;0.2694
puudulik asjaajamine viisa;0.2686
kokkutulek täna kõrge;0.2678
protsent palgasaaja nestor;0.2666
komisjon president jose;0.2654
toetus tallinn aasta;0.2639
meelsus britt tagasimakse;0.2614
olulisem sündmus stuudio;0.2609
aasta suur lõuna;0.259
erakond erinev inimene;0.2589
kabiin kahjuks piirduma;0.256
tartumaa viimane aasta;0.2541
valitsus hea tahe;0.2531
kindel esimene jaanuar;0.2527
sadama soe 18;0.2523
istutama täna 35;0.2515
sidi otsustama laiendama;0.2509
kaotama võitma toetus;0.2497
arutama varas hommikutund;0.245
kaks riik lükanud;0.2439
kaasa arvatud redel;0.2425
kohalik omavalitsus volikogu;0.2394
ülesanne vormistama dokument;0.2392
aeg tegelikult kahju;0.2388
neli aasta alampalk;0.238
kultuuriatašee sidi otsustama;0.2375
suhkrutrahv varsti näiteks;0.2357
hindama otsustama liikuma;0.2345
kaks park otsustama;0.2339
aasta 60 aasta;0.2329
kultuurimaja juhataja maret;0.2329
teatavasti suurbritannia optimistlik;0.2317
rahul ülimadal 2600;0.2307
ilm oluliselt muutuma;0.2305
rein mark sõna;0.2304
toetama lootma edukas;0.2285
jean-claude juncker sõna;0.2275
selgitama kontsert organiseerija;0.2269
dimensioon kindlasti tänane;0.2265
raha saamine viivitus;0.2259
4000 kroon kuu;0.2258
pikk aeg esinema;0.2257
käima küsima rääkima;0.224
telefoniühendus rühm liige;0.2229
rühm nimel vabandus;0.2213
tänavune kaheksas suure-jaani;0.2212
hääl suurem linn;0.2202
hea töötegija mõistlik;0.2196
kontserdisaal kujundama väikeline;0.2191
nautima päikesetõus tänavune;0.2187
juht puudulik asjaajamine;0.2179
lähemalt selgitus vajama;0.2174
kolleeg elu viima;0.2152
struktuuriline muutus väike;0.2148
plaan tartu lennujaam;0.2125
muusika aeg nautima;0.2103
maailm kaasa arvatud;0.2096
kahju lõplik mõõde;0.2082
10 meeter sekund;0.2069
halvem möödunud aasta;0.2052
peasekretär riina kabi;0.2042
kaheksa 12 päev;0.2042
klassika tänapäev kaasaegne;0.2032
linn alustama muusikafestival;0.1988
tund kestnud kahepoolne;0.1976
eestvedaja allis keeklubi;0.1961
eile õhtu tund;0.1959
tutu kaduma test;0.1942
jätkuma alustama seitse;0.1934
viis protsent elanik;0.1931
pakkuma uuem eksponaat;0.1931
kilomeeter veskiorg asuv;0.1927
rõhuma kavatsema tervishoid;0.1915
helilooja mart saare;0.1891
julius vaks jätkama;0.1888
rindu suu tartu;0.1888
viljandi toivo tuberik;0.1871
põllumajandustoetus asi tegelikult;0.1814
koht hoovihm sadama;0.1811
lepe tekst hea;0.1808
esimene eesistuja võtma;0.1806
kaugem külaline peterburi;0.1789
sõna toimuma struktuuriline;0.1782
aeg-ajalt kutsuma erinev;0.1775
märgatavalt efektiivsem välisminister;0.176
kolm aasta neli;0.1742
laiem küsimus positiivne;0.1741
üllatuma huvitav valdkond;0.1736
kutsuma taevane kõrgus;0.173
vastuseis tugevam esimene;0.1727
valimine kontekst beslaan;0.1679
vana vene kirikumuusika;0.1668
väikeline ainukene pubi;0.166
uibo andres uibo;0.1657
mälestussamaa au rajatud;0.1648
väliskülaline suursaadik konsul;0.1634
jass zahharov selgitama;0.1626
signaal väärtus signaal;0.1589
näiteks kolm linn;0.1587
kiikama igav uskuma;0.1564
rajama noorpark kirikumõisa;0.1536
uus puu peegelpilt;0.1463
kinnitama laps eraldi;0.1422
kaheksa rannik 10;0.1366
eiki nestor tööandja;0.1365
tartu pärnu otsekoheselt;0.1329
laupäev pühapäev lennundusmuuseum;0.1325
lennuk nöör silm;0.1253
inspiratsioon koni helilooja;0.1226
jääma häbi üksu;0.1218
tööhõive teadus haridus;0.1181
lähemalt rääkima vambola;0.1154
asi arutama varas;0.1062
lukas teadma siga;0.1008
piraater jätkama suure-jaani;0.1004
vahend kasutama juht;0.0994
haridus tagasihoidlikult aha;0.0963
jose manuel barroso;0.0959
üha populaarsus kogunud;0.0951
huvitav valdkond munand;0.0947
vaenlane sõber sõber;0.0857
kasutamine märgatavalt efektiivsem;0.0768
kogemus ütlema naisterahvas;0.0754
esimene trompet professor;0.071
botaanikaaed suureõieline kuukaktus;0.0426
ilus vabadussõda kangelane;0.0402
ravi võtma süda;0.034
