keyphrase;score
tegelikult eesti arstiteadlane;0.6555
teisipäev rääkima meditsiiniajaloorubriik;0.6417
näide eesti arst;0.6182
täna rääkima petar;0.582
jätkama tegelikult eesti;0.5768
arst aeg pidalitõbi;0.5589
instituut meditsiiniajalugu lektor;0.5336
mees eesti kontekst;0.5301
teaduslugu meditsiinilugu mõte;0.5143
siiamaani suutma leepratekija;0.4983
lektor peeter hellat;0.4924
mees täna rääkima;0.4882
liivimaa eestimaa kuramaa;0.4766
kõnelema eelkäija töö;0.4684
vajalik teema kõnelema;0.468
meditsiin tartu stuudio;0.4624
kerkima esile leepra;0.4622
arst väga-väga oluline;0.461
vend mõtlema kaevatis;0.4591
nädal ken kalling;0.4581
mees tänapäev lähemale;0.4579
petar ellata ilmselt;0.4543
mees riik võrsuma;0.4494
arstiteadus piim libedalt;0.4474
ülikool arstiteadus piim;0.441
korjama tähtis mees;0.4398
haigus jälle jõudma;0.4381
sada haige hellat;0.4338
calling tartu ülikool;0.4298
efektne doktoritöö aeg;0.4296
elulugu mõte huvitavalt;0.4286
koolkond tegelane võib-olla;0.4278
tahtma teadma kuulus;0.4245
provints eliit vene;0.421
diskussioon tegemine pärilik;0.4198
haigus näitama võitlema;0.4197
hellat rääkima nädal;0.4193
aeg olu näitama;0.4184
olu eesti kontekst;0.4176
tekitaja teisisõnu poolametlikult;0.416
teema pere jälle;0.4135
haigus kujunema diskuteerinud;0.4134
teema pidalitõbi küllaltki;0.4112
väga-väga oluline tegelane;0.4053
doktoritöö pidalitõbi liivimaa;0.4029
teadma sada haige;0.3995
hetk õieti aru;0.3994
näitama võitlema kuulma;0.3952
tegelema kirjutama küllaltki;0.3924
kuulus mees riik;0.3909
aeg teadusdiskussioon nii-öelda;0.3907
järeltulija tugev ajaloohuviline;0.389
suguhaigus tigma asi;0.3884
aeg arvama hellalt;0.3883
vend vend kujunema;0.3878
aeg töötav meede;0.3875
hellat mees täna;0.3856
tegevus tartu jätkama;0.3854
kultiveerima katseklaas teisisõnu;0.3847
