keyphrase;score
rääkima nõukogu meditsiin;0.6385
nädalavahetus nõukogu olm;0.588
mõistlik inimene kutsuma;0.5487
rääkima kord nädal;0.5334
kirjutama ajaleht tänane;0.4985
olek laskma mõnitama;0.4752
jääma natukene selgusetu;0.4722
tänapäev unustama võib-olla;0.4712
probleem rääkima 30;0.4655
peatuma viima aeg;0.4643
klubi jällegi soovima;0.4638
nõukogu ajakirjandus tavaliselt;0.4629
puhkema suur diskussioon;0.4584
võimalus õppima partei;0.458
komsomolikandidaat tähtaeg 14;0.455
ilus suur rääkima;0.4529
küsimus rääkima suhtumine;0.4506
kord majakovski jääma;0.4502
komnoortekonverents 24 aasta;0.4502
tuletama hääl praktiliselt;0.4498
pikem laiaulatuslikum soovitus;0.4384
tähelepanu pöörama naine;0.4357
terve uus inimene;0.4351
aasta lõpupoole kirjutama;0.4349
väidetavalt küllalt suhteliselt;0.4315
raadiokuulaja ilus pühapäev;0.4296
tänane koosolek algama;0.4282
tson nähtus ületama;0.4254
ütlema vladimir iljitš;0.4229
aeg tsiteerima lause;0.4199
brošüür kese rääkima;0.4171
kõrgkool mäletama kõne;0.4169
davidson teadma varem;0.415
ühendama hea nädalavahetus;0.409
vaevalt kuulaja eriti;0.4057
mõõtma laskmine huvitama;0.4056
kese rääkima nakkus;0.4042
üx trotski kõne;0.4014
rituaal võib-olla kord;0.4011
hiljuti juhuslikult käsi;0.3993
28 aasta näiteks;0.399
protseduur tavaliselt maimuke;0.3984
nõukogu liit populaarsem;0.3977
muskaspadin teenistus teener;0.3951
vanem vanaema sageli;0.3945
institutsioon aeg rajama;0.3943
aeg kutsuma vabanema;0.394
täielikult loobuma rääkima;0.3928
küsimus nõukogudevariant ettevõtmine;0.3924
vabatahtlik lahkumine smidovitš;0.3923
mees üldse küsimus;0.3898
koolitama kord probleem;0.3893
tava kuuluma endine;0.3876
näiteks inimene professor;0.3853
tegemine kuritegu nõukogu;0.3838
tooma kaks nimetama;0.3833
kordama niigi selge;0.3817
mõtisklema nimi andma;0.381
parteiinstitutsioon heakskiit puhkema;0.3786
vana poishevik smidovitš;0.3704
sundima kolm kord;0.3694
üldsegi unustama reegel;0.3621
järeldus kampaania käigus;0.3605
küsitlus uuring no;0.3604
tava argument kasutama;0.3593
võim hiljem süüdistus;0.3543
ettevõtmine kontroll tahtma;0.3531
kahjulikum kirjutama kahjulikum;0.344
auk-au teatama huvitav;0.3424
uus võimalus hukkamõistetav;0.3422
inimene kuskilt kaugelt;0.3408
vabadus kestma pikalt;0.3408
kuulaja soovima plakat;0.3407
smi jäänu terve;0.3397
protseduur nägema mängima;0.3392
riik probleem riik;0.3335
37 jääma eraldi;0.3323
mõistma isa hukka;0.3317
vasakpoolsem nimelt küsimus;0.3312
spetsiaalne loomulikult komisjon;0.3277
valdkond tasuma üldsegi;0.3265
paigutama küllalt väike;0.3262
siduma moskvamäeakadeemia tudeng;0.3261
aasta märts aeg;0.3245
nimi avaldama artikkel;0.3223
abielu kõrgkool tudeng;0.3222
naljakas ajama naerma;0.3211
nädal uus sümbol;0.3194
võtma lugu kuu;0.3183
oluline tähendus üx;0.3174
riik vajama terve;0.3164
mõiste seoses aeg;0.3158
eriti puudutama eraeluvaldkond;0.3151
inimene initsiatiiv initsiatiiv;0.3136
teadma parim kingitus;0.3127
laulmine lõppema äsja;0.3117
langema 20 -te;0.3111
nimelt maja õlg;0.3109
kriitika hindama positiivne;0.3101
algus keskpaik intensiivne;0.309
temaatika haakuma tervishoid;0.308
võitlus toimuma kirik;0.3054
õpe näitus jääma;0.3045
abstraktne konkreetne lugu;0.2986
vannituba raha rääkima;0.2979
paremini parem sõjamees;0.2978
kord aasta abort;0.2966
vedurijuht terve töö;0.2963
näide andma alkohol;0.2918
seminar eksam reegel;0.2885
suutma suhe lõpetama;0.2875
nõrk suutma leidma;0.2853
noormees olukord hullem;0.2845
elu kuritegu naine;0.2842
mõjutama areng tinglikult;0.2837
hoidma käsi kinni;0.283
populaarsem luuletaja kinnitama;0.2809
teener orgas smidovitš;0.2754
laps panema valik;0.2753
vanaema vastsündinud maimuke;0.2723
pesema normaalne propaganda;0.2719
ajalugu tund gabrist;0.2713
õudusunenäg jällegi kole;0.2685
esseenine laenutama 15;0.2676
entsüklopeedia peatuma valdavalt;0.2665
aeg linn tuhanded-tuhand;0.266
lisa meel hitler;0.2658
suunama inimene silm;0.265
eri rass esindaja;0.261
kättesaadav muudetud kättesaadav;0.26
hukka vana ühiskond;0.2589
viimane kord mägi;0.2553
eesnimi ajalugu kaduma;0.2551
revolutsioonijärgne aasta eriti;0.2548
sotsiaaldemokraat peebel au;0.2519
tunduvalt parem provints;0.2508
sagedamini hammas puhastama;0.2474
poeet eeskuju järgnema;0.2471
vale mõttetu jumal;0.2467
kaduma spetsiaalselt otsima;0.2451
plussike plussike missoma;0.2439
esimene naisorganisatsioon moodustamine;0.242
valdavalt varustama elamistingimus;0.2387
sõprus ühtsus hoidma;0.2372
lõikama tong punane;0.2365
algama internatsionaal laulmine;0.2358
punane lipp soovitama;0.2328
hoidma puhtus brošüür;0.2313
intensiivne võitlus toimuma;0.2292
mees alandama peksma;0.226
esteetika müstika nõukogu;0.2247
sanitaarne kultuur nimel;0.2234
ehitama normaalne korter;0.222
raamat tavaliselt lenin;0.2206
õigusalane dokument puuduma;0.2195
sümboliseerima maailm noor;0.2168
50 protsent noormees;0.207
selge arusaadav raha;0.2062
vitsoonuš davidson ossina;0.2031
tööstus pätma viima;0.202
üldse erakordselt populaarne;0.2017
david sonoshina hukka;0.1995
perekond väärtus näit;0.1993
traagiline surm detsember;0.1964
muutuma swiss tiina;0.1944
tudeng nimi eesnimi;0.1927
noorsookommunistlik internatsionaal peks;0.1923
maksma esimene aasta;0.1898
unustatud termin esseninshima;0.1877
hitler suhtumine fašistlik;0.1873
ikoon suudlemine kaks;0.1863
lahendus leidma enesetapp;0.1855
vana hiinakas teadmine;0.1846
noormees pesema õhtu;0.1809
asendama uus tekst;0.178
kinnitatud pioneer rätik;0.1768
1926 aasta suvi;0.1758
lasteaed säimema kool;0.1742
küsimus armastus tähendama;0.1738
tinglikult lääneriik kindlasti;0.1712
töölisnoor õhtuti magama;0.1707
tärkama sõda traagiline;0.1692
mehhanism teadus valdkond;0.1672
laps ristimine sobima;0.1669
andmed avalik tulemus;0.163
moskva eesrindlik pealinn;0.162
konkreetne ettevõte kohalik;0.1605
suur suur rasvane;0.1588
peebel au pebeliina;0.1577
hambahari lipp joonistama;0.1543
relv leidma bolševik;0.1502
saalne arov transport;0.1457
populaarne tanja süttima;0.1415
moodustama spetsiaalne maa;0.1354
pesema 30 protsent;0.1233
ilus noor inimene;0.1221
