keyphrase;score
klassikaraadio kuulaja eeter;0.6604
etendus teistmoodi eelistama;0.6329
taas tartu kultuurielu;0.5542
perfomance tants muusikaline;0.5351
vaheja stuudio mood;0.5337
võib-olla minifestivali formaat;0.5335
tantsukava mõjutama aeg;0.5298
uuesti etendus aasta;0.5214
üldse tulevik mood;0.5207
teater seen kaminik;0.5184
kutse käima etendus;0.5127
publik mahtuma hea;0.4936
tants lootma kasvama;0.4857
performance osa kestma;0.4841
ahhaa-elamus inimene saal;0.4828
hea soovitus eesti;0.4768
mõtlema vaja ruum;0.4629
kinni tarbimine rääkima;0.4629
hästi ekspressiivne hästi;0.4615
naine mõtlema lisa;0.4552
songleerima ootamatus modell;0.4546
kindlasti tahtma nägema;0.4505
box tunduma aeg;0.4452
tahtma liikuma no;0.4413
näiteks võtma osa;0.4406
jääma võib-olla alge;0.4398
venemaa nädal tähistama;0.4359
kohtuma taas kuu;0.4344
iga-aastane väljakutse teistmoodi;0.4304
liikuma suund meditsiin;0.4284
tsükkel jälle muutuma;0.4275
promotu esile tooma;0.4261
kujunema nimi toimumiskoht;0.4248
leedu vilnius kunstiakadeemia;0.422
modell mõõt etendus;0.4218
tõusev staar muusikamaastik;0.4202
vaatama lee do;0.4198
uustulnukas sisseelamine no;0.4193
kindlasti põnev valdkond;0.4184
kollektsioon nimi sekanskin;0.4167
nelly poola venemaa;0.4156
tegelikult vanastanatoomikumine meeskond;0.4119
tavaliselt mängima saade;0.4112
ettevalmistus ideetamine kevad;0.4092
külaliskollektsioon ühiskollektsioon teostama;0.4069
tatu tähtsam moesündmus;0.4064
anatoomikumis stuudio tänavuselt;0.4061
meel loominguline pinge;0.4056
mõtlema lihtsalt õhtune;0.4052
norm tava harjuma;0.4018
ühesugune moehitt kindlasti;0.4015
kunstikool tegelikult toetama;0.4011
läbimõeldus kasutajasõbralik tahtma;0.3965
meestemoos london hästi;0.3946
meeskond vaimustus hoone;0.3942
suurem toimuma suhe;0.394
mood performance tants;0.3919
ajalooline mõte nelly;0.3913
kriitika vedelema deklaratsioon;0.3904
paras annus punk;0.3883
tartu elav second;0.3882
päev tähendama viide;0.3876
riie meeldiv protsess;0.3862
tahtma nägema kriis;0.3861
oskama tantsima akrobaat;0.3859
ütlema start hea;0.3845
erinev väljund võõrkeel;0.3844
poola disain hästi;0.3824
joon hoidma nägu;0.3777
üldse hõlmama kvalifitseeruv;0.3763
toetaja võib-olla hämmastuma;0.3752
punane vaip üritus;0.3745
suund jälgima toetama;0.3724
suunatud koolitus sessioon;0.3721
jätma aasta lihtne;0.371
kindlasti toetama lavastaja;0.3684
casting toimuma põhimõtteliselt;0.3682
üldiselt klassikaline modell;0.3659
kasutama maja vana;0.3628
etendus aasta disainer;0.3617
näiteks pilt näitama;0.3617
sild hästi oluline;0.36
no arvama järjest;0.3584
seenema edu kolmas;0.3547
inimkeha esitlema töö;0.3535
eeter taas tartu;0.3522
kool moeshow side;0.3471
õnn kaks korrus;0.3463
veri aeg mõtlema;0.3457
üherattaline sõitma songleerima;0.3447
jalg jalg täpp;0.3422
detail rõhk pöörama;0.3391
nurk ühtemoodi teistmoodi;0.339
tekst kollektsioon idee;0.3386
õpetaja pop punkt;0.3335
edastama selge lpt;0.3299
toimuma regioon ettepanek;0.3295
näiteks kappam piinav;0.326
paar aasta nõuandja;0.3257
projektijuhtimine huvitav kogemus;0.3252
baltija suur konkurss;0.3236
idee võib-olla lihtsam;0.3206
loomemajanduskeskus ebastabiilne tartu;0.3202
korraldusmeeskond koosnema põhiliselt;0.3199
helin rääkima tedik;0.3196
pagas tänane tänavune;0.3184
värv komplekt elsa;0.318
pood uus võib-olla;0.3172
meeskond liige vahetus;0.3135
ettepanek võitma kindlasti;0.313
kindlasti stabiilsem tänavu;0.3118
keha keel algselt;0.3101
valima kaalumine osa;0.31
programm suurem protsess;0.3097
avama lihtsalt silm;0.309
kristian steinberg eesti;0.3071
põlvkond keskenduma mees;0.3054
peterburi neli hästi;0.3028
raudteejaam raskem publik;0.3026
eraldi kindlasti antonius;0.3018
soov soov üldiselt;0.3015
boss saksamaa kollektsioon;0.2973
jääma 2008 koostöö;0.2971
aksessuaar võib-olla kujuteldamatu;0.2934
skulptuur osakond leidma;0.293
rõhk vahe täna;0.2915
müürilill täik kristina;0.2914
andma hasso mai;0.2893
moefotomogo promotsioon erinev;0.2869
kuulutama sihakse internet;0.286
internet stuudio laskma;0.2852
fm suet tiib;0.2847
toimuma kuueteistkümnes kord;0.2822
asukoht nägema laiv;0.2818
pind väike riik;0.281
jätkama proovima uuesti;0.2791
põhiliselt tudeng erinev;0.2786
hea elu inimene;0.2781
tervist tervis formas;0.277
aitama noor talent;0.2735
linn mõõtma erinev;0.2729
aasta lill boss;0.269
disainima tootma tingimus;0.2682
2007 tuul tiib;0.2674
alternatiivne second handi;0.2663
käsi kirjutama varasem;0.2657
mustmiljon inimene käima;0.2651
kättesaamatu viimane võimalus;0.2649
aksessuaare meesterahvas trend;0.263
arenema kasvama suur;0.2624
koolibussivõimalus väga-väga hea;0.262
elekter võib-olla vesi;0.2608
natukene väike armas;0.2607
ärevus no aasta;0.2564
hämmas häpe jällegi;0.2561
õhinapõhine tasu tasustamata;0.2537
rahvusvaheline tuntus jõudma;0.2532
artist vaimustav lava;0.2532
mahutavus kindlasti väike;0.2519
sõber tuttav kogemus;0.2518
konkurss korras sissepääsemine;0.2518
agentuur üldse agentuur;0.2495
ostma kommentaar kommentaar;0.2459
prantsuse lugu eriti;0.245
kristina paju poliis;0.2377
hasso mai hein;0.236
kolmas ring sulejope;0.2283
no tegelikult aus;0.2274
koni krojektsioon transkressinkorporiality;0.224
õppima kohake müüma;0.223
aksessuaaridisainer mees jalanõu;0.2207
suhtlus nagunii kerge;0.2206
koostöö robotama rekords;0.2206
looming valgus kollektsioon;0.2206
kinni grupp laps;0.2196
black box tunduma;0.2181
tööstusjääk hästi tore;0.2155
milleenium juhatus kujunema;0.2155
suund mootor võimenduma;0.2143
leidma tahtma abi;0.2143
hind ostma sekrennistkümnentsev;0.2138
vastuolu vägisi pealesuruja;0.2098
koht fail kirjavahetus;0.2006
jumal nõus leidma;0.2
harjumus kingitus ostma;0.1996
kaamera ots mees;0.1744
täpselt pikk lai;0.1731
asterlif kollektsioon nimi;0.1651
rahataotlus mahtuma aasta;0.1542
elephants hanž kohtuma;0.1541
moor mare rolls;0.1504
modell teadma jahipidamine;0.1504
leiduma näiteks riia;0.1488
mees alanõu bränt;0.1467
lihtsalt mõttetu kulutamine;0.1271
uus tegija laptop;0.1205
tuletõrje alarm töö;0.0972
ressurss piiramatu eelarveline;0.0926
info talletatud massiivne;0.0864
keeruline süsteem null;0.0695
