keyphrase;score
sõna eesti keel;0.7498
mees seletama sõna;0.6875
mõtlema ütlema vanasõna;0.6092
viieköiteline arvama sõnamärksõna;0.6021
ilus sõna mõtlema;0.5747
kirjanduslik mõte ühtne;0.574
keel avalik mõistus;0.5658
võib-olla lugu tater;0.5626
veelkord püüdma jutt;0.5613
suur nimi andma;0.5522
sünnitaja kallim paranduskeel;0.5456
sõna tülitsemine riidlemine;0.5431
üksainus sõna elu;0.5352
pöörama metsamurdama inimlik;0.5286
loogika sõna õhk;0.5257
lapsepõlv murre kõnelema;0.5191
lugu mässima kellane;0.5102
edasine meheksolek laul;0.5045
sõna tällima simuleerima;0.5045
laul tundma maa;0.5008
lektor võtma püks;0.4994
uhke pahur ütlema;0.4991
indoeuroopa keel ühine;0.4961
kirjakeel õieti puuduv;0.4948
inimlik mõistus piiramatu;0.4929
naine hellitussõnu keskmiselt;0.4894
kodu kõnelema ametlik;0.4863
tühine vägevam tõsiasi;0.4861
hästi humoorikas teadus;0.4851
ime mees vaatama;0.4805
sõna maagiline jõud;0.4791
tohtima mõistlik inimene;0.4784
lühem võtma meeleline;0.4755
aasta katma uskuma;0.4725
tänapäev teatud eesmärk;0.4694
piinav vaikus mees;0.4684
hammas valutama kõnelema;0.4631
häälik terve soojendav;0.4618
uhiuus sõna kuu;0.4591
bi valutama arst;0.4537
nägema istuma niipealu;0.4533
kultuur eelnenud kultuur;0.4444
meelehaigus elama rahvas;0.4443
raud sõna vanus;0.4425
abi paluma teemaja;0.4417
tööriist nimetus uurija;0.4389
aasta ilmunud entsüklopeedia;0.4372
hetk märg pandud;0.4367
hoolikalt analüüsima maailm;0.436
leen ümmardaja unustama;0.4359
500 kuulma lause;0.4354
lausa koomiline enamik;0.4352
korduma individuaalsus kaotama;0.4293
johannes kahekümneaastane pitka;0.4283
õpetus johannes õige;0.4257
tõstmine ületama otsustavalt;0.4185
armastus äratama vanaisa;0.4184
rahumeelselt kõrvuti elama;0.4183
ajalehemees küsimus ütlema;0.4177
viimaks edukalt lõpp;0.4175
tõsine nägu komandör;0.4174
andma ligikaudu samalaadiline;0.4167
minevik tuim ilus;0.4159
akadeemia keel uurimissektor;0.4135
otsus edasine meheksolek;0.4078
sõna näiteks vesi;0.4073
kaks mees kaugemalegi;0.4026
kael peaküsimus küsimus;0.4025
õppima tundma huvi;0.4023
raamat sootuma kaduma;0.401
mees astuma muna;0.4002
hindama kallim püham;0.4
rühm vaja kaks;0.3989
kirju piht prees;0.3981
lootusetu asjatu ettevõtmine;0.3967
no nägema kolm;0.3966
meesterahvas ladina-ameerika pärit;0.3949
lennuke elama nõudma;0.3885
august hermann 1900;0.3868
lähedus naiivne intiimsus;0.3862
vaieldamatult noor maa;0.3856
täna pealegi hiline;0.3839
arusaadavalt õpilane austus;0.3837
osav meister no;0.3827
tagantjärele tänama tululik;0.3811
imelik tõusma hommik;0.3787
seletamine kuluma paarsada;0.3776
pudel viin jooma;0.3752
küsimus raske vastama;0.3719
mammuts jaajah vastama;0.3717
aktiivne kompromissitu sageli;0.3692
rahvas üldiselt tuim;0.368
tuim eriti meesterahvas;0.3666
täht helm kael;0.3649
kulgema balti meri;0.3585
jääma tagane suits;0.3584
sõda veletsus ajalik;0.358
hiljem laps linn;0.3504
erinev seos erinev;0.3495
carl robert jakobson;0.3481
