keyphrase;score
vanem inimene dopamiin;0.6393
aeg vaja inimkeha;0.5454
mängima võrdlemisi väsima;0.5411
jooma aivar tekkima;0.5401
haigus elama laisalt;0.5357
ülehile kaotama arust;0.5342
tund kestma seminud;0.5127
sööma mõjuma sportlane;0.5088
tervis vähe lugu;0.5038
voodi vanem inimene;0.5008
dopamiin kuskilt veresoon;0.5003
nooruslikum 80 aastane;0.4989
seisma seisak infarkt;0.4959
aasta vahetpidamata terve;0.4876
võrdlemisi väsima pealelõunane;0.4874
tahtma pääsema 80;0.4723
väsima õige tähendama;0.4715
30 kolmeaastane mängima;0.4701
elama kaua emil;0.47
millegipärast unustama minut;0.4605
mängima jooksma liikuma;0.4481
tingimata natukene sööma;0.4477
ütlema 63 aasta;0.435
laisk inimene elama;0.4328
pikem seitsmeteist aastane;0.4314
käsi käima vana;0.4277
vaja inimkeha karastama;0.4251
asi läksima tugev;0.422
mõtlema pension kord;0.4151
natuke aeg ring;0.4148
tennis mängima jooksma;0.4136
paar tund tähendama;0.4105
infarkt pension võtma;0.4099
tugevam vastupidavam eluraskus;0.4083
vanem mees lõpp;0.4079
jooksuma kujutama panema;0.4077
treenima parem olukord;0.4072
kirjutama teadma energia;0.4047
treener 50 aastane;0.4034
kord nädal treen;0.4024
käima pärnu mängima;0.4019
halvem aeg karastama;0.4018
kuus tahtma võtamine;0.4015
liikuma lugema raamat;0.4013
jalg jooks 100;0.3983
võitma türa teadma;0.3951
unustama minut tennisesõber;0.392
teadma energia kahekordne;0.3916
asi tingimata natukene;0.3882
töötama nyyd mure;0.3845
tohter spordikogemus kirjutama;0.3844
inimene tahtma pääsema;0.3826
tugev füüsiline töö;0.3823
treener kõrvuti kuus-seitse;0.3818
raskesti seeditav asi;0.3818
aivar tekkima veresoon;0.3798
jääma seisma seisak;0.376
aeg ring kodu;0.3747
vana anekdoot natuke;0.3582
aeg kolleeg ütlema;0.3576
aeg elu seadus;0.3573
surmatund katsuma hoidma;0.3544
aasta varem ütlema;0.3534
tugev mees kuus;0.3532
käima postitus käima;0.352
pension kord tenniseväljak;0.3516
õlu jooma aivar;0.3503
tugev mängija hiljuti;0.3494
lootma sett kaks;0.3481
rõõmsalt särama millegipärast;0.3481
poolumik ärkvel surmatund;0.3462
kuus tund töö;0.345
55 aasta vahetpidamata;0.3445
väljak tähendama sportlane;0.3434
kord neli aasta;0.3411
kolm tund mäng;0.3396
proov vastama arvama;0.336
hommik kell kaks;0.3324
kummikommikink jalg jooks;0.3319
jooksma edasi-tagasi kolm;0.331
kallis suurem asi;0.3273
arstiteadus arenenud tänapäev;0.3256
tradi inimene tahtma;0.3253
turvas ümberringi segama;0.3248
vahetpidamata terve koht;0.3237
natuke pikutama tellima;0.3231
doktor emil laur;0.3224
kaotama tell noor;0.3222
vana arst david;0.3215
päev elu 12;0.3212
märg tartu treener;0.3153
rekett ütlema naerma;0.3122
