EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
Eugen Kapi Orgstratsioon;tõepoolest tants omamoodi;ajalugu esimene tants;jääma repertuaar üldse;unustama armoon eksam;meenuma Eesti tants;eesti tants esitama;Eesti tants orkistreerima;looming ajalugu esimene
mõte tantsima auvõlg;leidma lahe muusikaeld;kujunema eesti tants;tantsunumber tantsulugu lõppema;olukord vesi moment;töö Eesti tants;Eesti tantsunumber tantsulugu;tants orkistreerima 1954;klaver nii-öelda puhtalt
Orgstratsioon õppima ülesanne;kvintett raadio kõlama;muusika helilooja elu;tants tants omamoodi;anekdoot tool jutt;lõõtsakontsert arvama sümfooniline;kujunema eesti tants;rääkima Harri Otsa;reaktsioon sarnane nojah
sõna otsene mõte;peegelduma looming ajalugu;lõik orkestratsioon õpetus;dile viieosaline sõit;kodu no kodu;sümfooniaorkester dirigeerima Kirill;nimetus eesti tants;kolm Eesti tants;kõlama 10 kontsert
õpine Tallinn konservatoorium;tunduma klaverikontsert algus;meenutama tõepoolest tants;mõtlema tunduma klaverikontsert;kaks tegelane vastandamine;Eesti tants tants;ajalugu esimene tants;Harri Otsa klaverikontsert;10 kontsert rohkesti
kaugemal interpreet hõljeton;seisukoht lähenema ansambel;meenuma Eesti tants;prelüüt harmoonia lõppema;funktsioon teatud määr;Harri Otsa klaverikontsert;tants esitama Eesti;lahendama Harri Otsa;võimalus sügav tõsine
kõuts uni nägema;harmoonia lõppema andma;sümfooniline kontsert orkester;kolm eesti tants;saamine koidik kodu;kolm Eesti tants;töö Eesti tants;lugupeetud Harri Otsa;kontsert klaver nii-öelda
interpreet hõljeton arvama;muusika helilooja elu;harmoonia õpetaja eksamitöö;niiskertzolikulaat mõte leidma;teema kütma unustama;nimelt sümfoonia hoovõtt;Eesti tants tants;kolm eesti tants;ütlema soovima pala
suur sümfooniline mõtlemine;kirjutama kevad vokaalkontsert;näiteks Stravinski sümfoonia;riiklik sümfooniaorkester dirigeerima;teema improviseerima teema;kolm eesti tants;tants mäletama pärinema;Harri Ots anekdoot;70 -te aasta
teema improviseerimine nägema;töö vokaalkontsert valmima;orkester aasta hiljem;10 kontsert rohkesti;kütma unustama armoon;nii-öelda orkester tunnetama;kolm eesti tants;pealkiri Harri Ots;nii-öelda orkester tunnetama
õnnetu oboe halamine;nii-öelda orkester tunnetama;aeg konservatoorium orkester;mõnu tegelema puhkpillikvintett;number kaks pärinema;helilooja looming nii-öelda;kolm Eesti tants;tants esitama Eesti;näiteks Stravinski sümfoonia
aeg ERSO puhkpillikvintet;tants number kaks;huvitav kuulama helilooja;mängitud hüljatud anekdoot;tunnetama mängima võimalik;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;eesti tants number;nii-öelda tervik vaatama
Matti Reimann mõte;lõõtsakontsert arvama sümfooniline;õpetaja eksamitöö valmima;dirigeerima Kirill Raudsepp;nii-öelda tervik vaatama;looming lõik orkestratsioon;esimene tants mäletama;õppima Harri Otsa;nii-öelda puhtalt soleeriv
pealkiri vast üldsõnalisem;pala muusikamõte paber;tants orkistreerima 1954;muusik Dynamis väljend;tants number kolm;arvama sümfooniline kontsert;Eesti tants orkistreerima;meenuma Eesti tants;leidma võib-olla lähem
kasutama sümfoonikum mõtlemine;lõppema kaks aasta;kolm eesti tants;konservatoorium tegutsema MTÜ;anekdoot kindel viies;elatama suur sümfooniline;mälestus Eesti tantsunumber;Eesti tants number;esimene reaktsioon sarnane
näiteks Stravinski sümfoonia;tudengipõlv aeg ERSO;elu töö laul;Otsa klaverikontsert ütlema;teema otsekohe realiseerima;viimane raadiolindistus sümfooniaorkester;meenutama tõepoolest tants;parajasti Eesti tantsunumber;raadio kõlama 10
viieosaline sõit följeton;mälestusmärk esimene loominguline;lõpetama eksamitöö valmima;nii-öelda orkester tunnetama;vaatama ütlema pala;orkestratsioon osas arvatavasti;arvama sümfooniline kontsert;eesti tants esitama;kolm kolm eesti
tegelikult jälle lõõtsakontsert;mõtlema tunduma klaverikontsert;nõudma lõpetama eksamitöö;Otsa klaverikontsert esmaesitaja;koht huvitav näiteks;tants esitama Eesti;parajasti Eesti tantsunumber;mälestus Eesti tantsunumber;kolmas tants 79
Dynamis väljend pealkiri;vokaalkontsert amore nimelt;mõte ärgitama muusika;Tallinn konservatoorium tegutsema;funktsioon pianist nii-öelda;nimetus eesti tants;kirjutama prelüüt tants;Eesti tantsunumber tantsulugu;funktsioon pianist nii-öelda
tantsima auvõlg Laulasmaa;Son nimelt sümfoonia;tants number kolm;aeg ERSO puhkpillikvintet;takistus lihtsalt tekst;lõik orkestratsioon õpetus;tantsunumber tantsulugu lõppema;harmoonia õpetaja eksamitöö;pianist nii-öelda orkester
Reemarror teema improviseerimine;tegelikult jälle lõõtsakontsert;töö Eesti tants;suurem teema sünniaeg;kindel viies anekdoot;võimalus kasutama sümfoonikum;tants orkistreerima 1954;tantsulugu lõppema kaks;töö laul tsükkel
mängija jaanemine kvintett;helilooja looming nii-öelda;orkester funktsioon teatud;tegutsema MTÜ liin;aeg võtma fundamentaalne;tants mäletama pärinema;lõõtsakontsert arvama sümfooniline;tants number kaks;helilooja looming nii-öelda
mõnus huumor natukene;professor Eugen Kapi;eesti tants esitama;väljendus tuntud eurood;arvatavasti jääma omamoodi;raadiolindistus sümfooniaorkester koosseisuline;tants 79 aasta;tants number kolm;Raudsepp 1972 aasta
Stravinski sümfoonia kolm;jääma omamoodi mälestusmärk;pikk muusika helilooja;eksem vahest kodumiljöö;vaatama vaatama ütlema;kujunema eesti tants;nimelt sümfoonia hoovõtt;esimene tants mäletama;sõna otsene mõte
klaverikontsert ütlema Kontsert;klassikaline puu nimetama;esimene loominguline töö;Dynamis väljend pealkiri;intrigeeriv teema otsekohe;sümfoonia hoovõtt küllaltki;Harri Otsa klaverikontsert;viimane raadiolindistus sümfooniaorkester;võib-olla lähem väljendus
väikene suvilakene Laulasmaa;paluma kirjutama puhkpillikvintett;mängima võimalik orkester;õige pikk muusika;tants number kaks;meenutama tõepoolest tants;pianist nii-öelda orkester;töö Eesti tants;looming mängima 25
oboe halamine jaa;töö tegemine jääma;aeg lindistama uuesti;Rootsi vast tihtipeale;küllar ots võimalus;sümfoonikum mõtlemine eelis;otsene mõte tantsima;tantsunumber tantsulugu lõppema;Rootsi vast tihtipeale
klaver prelüüd fuu;mõnu tegelema puhkpillikvintett;kolm Eesti tants;kolm Eesti tants;näpp huvitav intrigeeriv;aeg konservatoorium orkester;suur sümfooniline mõtlemine;kirjutama prelüüt tants;hiljuti valmima kaks
jääma repertuaar üldse;pikk tunduma paras;moment kirjutama eksam;-te aasta ring;realiseerima kandma nimetus;Eesti tantsunumber tantsulugu;viimane raadiolindistus sümfooniaorkester;Eesti tants tants;nojah ansambel natukene
prelüüd fuu fuga;väljendusvõimalus ansambel kvintett;tants mäletama pärinema;79 aasta mäletama;omamoodi peegelduma looming;Son nimelt sümfoonia;võimalus kasutama sümfoonikum;nimetus eesti tants;üldsõnalisem leidma võib-olla
Kapi Orgstratsioon õppima;Tallinn konservatoorium tegutsema;looming lõik orkestratsioon;klaveripartii tihedalt põimuma;paik eksem vahest;kontsert orkester klaveripartii;pulk tants motiivikene;kujunema eesti tants;Matti Reimann mõte
lõik orkestratsioon õpetus;unustama armoon eksam;tõepoolest tants omamoodi;tants omamoodi käima;huvitav intrigeeriv teema;Harri Otsa följeton;elatama suur sümfooniline;tants valmis Villem;Kirill Raudsepp 1972
lugu õnnetu oboe;autor stuudio meenutama;orkestratsioon õpetus kasutama;vaene jääma repertuaar;number kaks kolmas;sümfooniaorkester koosseisuline loodud;tants tants omamoodi;kenasti Harri Otsa;leidma fakt nõustuma
polüfooniline homofon stiil;nii-öelda tervik vaatama;konservatoorium orkester aasta;Otsa följeton spetsiaalselt;eksem vahest kodumiljöö;väljendusvõimalus ansambel kvintett;orkester klaveripartii tihedalt;tants tants omamoodi;kolm eesti tants
hõljeton arvama janune;tants kell kaks;korrigeerimine orkestratsioon osas;tants omamoodi peegelduma;nii-öelda puhtalt soleeriv;eesti tants esitama;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;koht huvitav näiteks
fuu fuga üldse;vokaalkontsert valmima Felix;kaks kolmas tants;kontsert rohkesti mängitud;ütlema pala eraldi;kirjutama prelüüt tants;prelüüt tants kell;kaks kolmas tants;asetama vari looming
üliõpilane olukord vesi;niiskertzolikulaat mõte leidma;orkistreerima 1954 lindistama;näpp parajasti Eesti;improviseerima teema kütma;Eesti tants number;tantsulugu lõppema kaks;tants mäletama pärinema;anekdoot kindel viies
teema Reemarror teema;paluma autor stuudio;mõtlema tunduma klaverikontsert;lindistama uuesti väike;üldsõnalisem leidma võib-olla;arvama klassikatöötlus tihti;orkistreerima 1954 lindistama;kaks tants valmis;kontsert näiteks Stravinski
auvõlg Laulasmaa kalur;funktsioon teatud määr;kontsert orkester klaveripartii;Harri Ots anekdoot;paluma autor stuudio;suur sümfooniline mõtlemine;sümfooniaorkester koosseisuline loodud;mõte tantsima auvõlg;viieosaline sõit följeton
mõte talupoeg fungas;riiklik sümfooniaorkester dirigeerima;kontrollima harmoonia õpetaja;väljend pealkiri tabama;eanalija aeg koht;sümfooniline mõtlemine soovitama;tants motiivikene meeldima;Otsa looming viimane;esimene kord mängitud
vokaalkontsert amore nimelt;ajal Kiiev konservatoorium;stuudio meenutama tõepoolest;Kapi Orgstratsioon õppima;ansambel omama võimalus;eesti tants number;sümfooniline kontsert orkester;meenutama tõepoolest tants;kaks ütlema kolm
võimalus kasutama sümfoonikum;vaimukas materjal elatama;aeg loominguline töö;suurem töö tegemine;andma teema Reemarror;sümfoonia kolm osa;tantsunumber teema improviseerima;Harri Otsa ilus;kolm Eesti tants
tähendama programmiline muusika;klaverikontsert ütlema Kontsert;tants omamoodi peegelduma;MTÜ liin vabane;kuulemine ämm kodu;tants omamoodi peegelduma;Son nimelt sümfoonia;orkistreerima 1954 lindistama;kaks kolmas tants
andma teema Reemarror;talvine vaheaeg väikene;töö laul tsükkel;klaverikontsert ütlema Kontsert;tunduma paras aeg;orkester tunnetama mängima;tõepoolest tants omamoodi;tantsima auvõlg Laulasmaa;kenasti Harri Otsa
võib-olla lähem väljendus;fundamentaalne elutöö käsile;laul tsükkel idee;parajasti Eesti tantsunumber;idee realiseeruma takistus;vast tihtipeale helilooja;aeg konservatoorium orkester;looming viimane raadiolindistus;jõudma jääma teadma
määr koorika värving;aeg lindistama uuesti;Eesti tants orkistreerima;tihti jõudma kuulaja;huvitav näiteks meel;rääkima Harri Otsa;nii-öelda orkester tunnetama;tõepoolest tants omamoodi;muusika Matti Reimann
muusikaeld mängija jaanemine;dirigeerima Kirill Raudsepp;mõte tantsima auvõlg;puhkpillikvintet dile viieosaline;vari looming koht;Eesti tantsunumber teema;kolmas tants 79;tants kell kaks;Harri Otsa följeton
tudengipõlv aeg ERSO;muusikamõte paber jõudma;1954 lindistama aeg;viis lahe anekdoot;motiivikene meeldima kujunema;tegelema puhkpillikvintett muusika;orkester aasta hiljem;helilooja paluma kirjutama;olukord vesi moment
Otsa följeton test;dramaturgiliselt sisuline värv;eksamine jääma mälestus;interpreet hõljeton arvama;elu paluma autor;orkestratsioon õpetus kasutama;sümfooniline mõtlemine soovitama;ajalugu esimene tants;hiljem professor Eugen
