EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Fashion Week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;Tartu moepilt rääkima;hästi-hästi mõnus lavastuslik
Magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;nägemus panema üherattaline;andma värv komplekt;sobivus etendus tõenäoliselt;tants tänavu kolmas;moepilt rääkima Tartu;mõte üritama näiteks
Volo diembrimix Sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;moekunstnik jõudma kergesti;võib-olla alternatiivne second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;modell lähenema Tartu;ütlema Tallinn näiteks
second hand jääk;väljakutse disainima aksessuaare;üldiselt klassikaline modell;järjest kool lõpetama;andma perspektiiv etendus;etendus perfomance etteaste;performance tants tänavu;Tartu kultuurielu saade;võib-olla tõepoolest korraldaja
tähelepanu Kelvanik Elephants;disain hästi ekspressiivne;tants keha erinev;üldse aru planeerima;teema uurima second;rääkima Tartu elav;tants kujunema Tatu;tantsukorraldaja Kristina Paju;tänav võib-olla koht
second hand kultuur;andma värv komplekt;tants tänavu kolmas;Mult multietendus vinge;andma etendus münt;rahvas etendus võib-olla;kaasama Tartu etendus;mõtlema liikuma Tartu;hästi hästi mõtlema
mõte Nelly Poola;muutuma minimalism disain;keha liikuma suund;kool lõpetama side;inimene tegelema modell;võib-olla mood performans;muutma Faimons tants;mood performans tantsukorraldaja;vaimustus hoone täpselt
näiteks Magnus lõpe;hind ostma sekrennistkümnentsev;täna teema mood;multietendus vinge esineja;nimi second hand;mõnus lavastuslik varem;tants liikuma oletama;rääkima Tartu elav;mitu-mitu aasta järjest
karjäär Kristian Steinberg;materjal üritama disainer;täna moeetendus mood;kõrgem Kunstikool tegelikult;alge hea idee;sadamateater võib-olla mood;teistmoodi etavastik lavastuslikult;Tartu etendus korraldus;ütlema õpetaja pop
London hästi talent;vahend kasutama koolibussivõimalus;formas tants kujunema;vahva disainer asjake;keeruline süsteem null;lavastuslik varem striinu;kutse käima etendus;taas Tartu kultuurielu;keskenduma nii-öelda taas
võib-olla mood performans;tulevik mood performance;etendus võib-olla jääma;nägema võib-olla toores;second handi meel;suunas võib-olla etendus;lavastuslik varem striinu;anatoomikumis stuudio tänavuselt;tegelikult toimuma kogemus
Kelvanik Elephants Hanž;disainer teadma emotsioon;kuulama tänane muusika;nägema laiv etendus;second hand jääk;taas Tartu kultuurielu;võimenduma tantsukava mõjutama;klassikaraadio kuulaja eeter;nägema hästi oluline
modell käesting sõber;õppeprotsess hea võti;ajal keskenduma keha;tegelikult toetama protsess;alternatiivne second handi;Tallinn täna moeetendus;taas Tartu kultuurielu;performans tantsukorraldaja Kristina;2005 sadamateater võib-olla
säde koht Casting;tookord toimuma idee;võib-olla esimene kursus;promotu esile tooma;null ehitama arvestama;hindama sobivus etendus;etendus osa võtma;aasta anatoomikumis teema;hästi-hästi töötama viimane
likk mentaliteet prügikott;koondama info digitaalne;tänane muusika tavaliselt;publik huvitavam kommentaar;minimalism disain likus;käima etendus andma;perfomance tants muusikaline;mootor võimenduma tantsukava;2007 võib-olla aasta
huvitav hõng jälle;ütlema moeshow muusika;mood performans tantsukorraldaja;õmblus nägema firma;tasu tasustamata tegevus;teema mood taas;muusikaline etteaste ruum;Tartu näiteks moelaad;võib-olla andma väike
