EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund imelik nägu;tamm ümbrus pumbajaam;uurimistöö hiljaks jääma;Kosoonustaja metallrõnk kinnitama;pluss meeter arst;Kaarel Orvik prognoos;geoloog uurija erinev;kümmekond aasta rannauurija;käivitunud maailm võib-olla
põgenema vesi tõusma;arvestama 30 sentimeeter;oht sadam jääma;Saksamaa Prantsus-maa mahtuma;panema lukk moment;territoorium nägema teadlane;ajalugu geoloog uurija;Orvik keskkonnaministeerium nõunik;ütlema nii-öelda nähtav
kõrgendatud tõmbavus piirkond;globaalne kokkuvõte maailm;tahtma elama meri;peegeldama selgesti Eesti;null tavaline veeb;instituut inseneribüroo Merin;Kaarel Orvik prognoos;Kaarel Orvik mõttelõngas;rannik 90 aasta
Kaukasus mägi kõrgus;tuksuma viima kümnekordne;põhjarannik asi üsna-üsna-üsna;järjest maailmameri kaste;meeter kontrollima rangelt;rannauurija rand geoloog;kotkas Soome keskkonnaministeerium;sadam ehitama meri;tundma kindel võib-olla
tõus Holland pett;puhkekodu vesi istuma;vesi istuma rääkima;puhkreen Põhjameri nägema;vastavalt värvima arvestama;loodusekaitsja geoloog silm;Eesti rannik rajama;ühesõnaga Eestimaa tekkima;võib-olla muutuma järsult
hetkeline mõtlemine tõepoolest;nõunik mees tegelema;uskuma keskustelu lõpuks;raskelt eutrofeeruv vesi;asi inimene hirm;Jon Eesti piirkond;näiteks häädemeestetagune Tallinn-Riia;meretõus abi kõnelema;võib-olla valmistuma korraga
tugisammas ülemine saal;sajaprotsendiliselt juhtima loodus;kaitsma talvine torm;Põhjameri nägema raudselt;kujundatav seadusandlus võimalus;Orvik prognoos paber;inseneribüroo Merin tegelema;rääkima rannatsoon ehitis;segi lööma võib-olla
Soome laht intama;elama tamm elama;jõudma kasvuhoonenähtus rääkima;poolsaar Põhja-Hiiumaa teatavasti;kolm meeter arv;adru ühesõnaga Eestimaa;geoloog silm väike;mererand merevõib-olla rääkima;kevad võib-olla linnustik
rida esiplaan tõusma;mõtlema meri kaitsma;protsess meri rääkima;15 protsent niikuinii;andma selge vastus;eesti teadlane järelvaatlus;laht Tallinn Russalka;meri rääkima kartma;tamm nii-öelda kogus
ütlema geoloogiline nähtus;kõikuma maa pinn;õhtu Eesti raadio;inseneribüroo Merin tegelema;niukne moment arv;juhatama teadlane rannauurija;juhendaja professor Senkovitš;põhimõtteliselt rannarahvas ütlema;tekkima ületama 10
lääs tõusma millimeeter;teadvustama riik vähe;uurija ütlema viimane;Põhja-Eesti pankrannik tõusma;võimalik ujuv asi;Eesti territoorium nägema;nõupidamine ettekanne Soome;rannarahvas ütlema kanalisatsioonitorustik;pump töötama töö
paber nägema ülelaud;rand rahvas vastupidi;kanal süsteem võib-olla;tähendama lähenemisviis Mandri-Eesti;kujutama ujutatud ala;maakond vöö laius;juhatama teadlane rannauurija;meretõus jõudma Pärnu;paaril-kolmel kord käima
Kursnake tõusma suits;hoidma asi mets;võimalik soolsus põhjameri;mure mõtlema Euroopa;kaotama parem nii-öelda;rääkima Eesti rannik;mõtlema Põhja-Eesti pankrannik;rand kõrgem ehitama;kujutama töö kohalik
hea nägema Lemmed;ütlema rajama arvestus;oskama ütlema piirkond;veidi kõrgemal maja;arvestama pluss meeter;mageveekogu juhtima võimalik;tekkima rand Tallinn;ehitama sadam jõgi;aasta keskmiselt millimeeter-poolteist
põllumajandus no lihtsalt;vaatama asi tervik;ütlema viimane põhimõtteline;70 meeter kümnes;andma tunnistus näiteks;uurija mõõdulatt tõstma;rand Tallinn tekkima;rand polder ehitama;mõte 10 15
nägema hull asi;liiv täis kaitsma;meri madalamal natukene;kiiremini varvas astuma;kujunema klassikaline näiteks;ühesõnaga Eestimaa tekkima;instituut inseneribüroo Merin;näide sadam ehitama;kuueteistkümnes aasta 16
kliburand natuke liiv;neljakandiline Tanlai ütlema;Orvik keskkonnaministeerium nõunik;rahvusvaheline komisjon tegelema;arvestama oskama arvestama;Lääne-Eesti rann käima;koht Eesti nimetama;arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;rammus väljanägemine vesi
liikumine no millegipärast;ütlema suur üleujutus;territoorium nägema teadlane;Põhja-Hiiumaa teatavasti ehitama;kava ohustama arvama;ajalugu geoloog uurija;toimima hästi Eesti;meri kõrgem ütlema;ehitama sajand hoone
kaljumürakas nägema laev;tulevik teema alustama;uurima õigeaegselt töötama;nimetama Läänemeri niiviisi;jahedam hetk probleem;Eesti rannik rajama;intama loode-osalesin Tallinn;Meri tõusma tasakaalustama;ütlema Põhja-Eesti ütlema
liikumine sete vool;muutus kliima jahedam;meri tõenäoliselt Lääne-Eesti;Eesti põhikaart fikseeritud;suur probleem punter;kord käima Eesti;territoorium nägema teadlane;rannarahvaelustik kaasa lihtsalt;ütlema 60 70
Nordic tsement ütlema;endine meri suubuma;ütlema geoloogiline nähtus;tegelema sadam projekteerimine;projekteerima planeerima soovitus;eelnema Kaarel Orvik;Põhja-Eesti pankrannik tõusma;vägev polder juhtima;jõkk rändama Venemaa
mänedžer püüdma mõte;vastuabinõu 90 ütlema;ehitama projekteerima planeerima;arvestama viimane jääaeg;programm madalam joon;Kaarel Orvik mõttelõngas;Lääne-Eesti rääkima teadma;aeg rääkima rannajoon;põhjarannik asi üsna-üsna-üsna
pankrannik tõusma lausa;kilomeeter ütlema tulevik;järv rand meri;sajameetrine kaitse lööma;meenutama arvestama viimane;käima Eesti külastaja;tähendama lähenemisviis Mandri-Eesti;keskkonnaministeerium nõunik Veljo;tõusma aasta 10
