EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel Helle-Mare mõte;hoidma vöökoht kindel;esimene tund kuulma;üldse Hiiumaa rääkima;kaks funktsioon ilu;Tallinn tundma nädal;tänane lõpetama kuulaja;saatejuht istuma Kärdla;tüüp koloriitne kirjandushuviline
veeniilk mäng Twana;nõukogu aegne Sergod;tund esimene külaline;süda saatetund algama;algus komponent omane;täna Kärdla rääkima;raadiojuma jääma Tallinna-keskne;Kärdla rääkima Hiiumaa;tegelikult Eestimaa vahva
usaldusväärsus muuseum nägema;teistmoodi saarlane tõsimeelne;algama esimene tund;Hiiumaa Kärdlane lõpetama;manner Hiiumaa toredam;kõlama Eesti pidevalt;järsku kuulma korraldama;Hiiumaa Eesti raadio;inimene liiguma inimene
värk no Dean;põlv vähma õndsus;võib-olla 10 aasta;tõsisem Hiiumaa arst;mõjutus arvama element;kuulaja Kärdla keskväljak;Tallinn tundma nädal;kuulaja natukene Hiiumaaelu;kindlalt tundma natuke
konjak vaip vidioopiv;kõrvalepõige elama Hiiumaa;inimene saatejuht istuma;piisavalt rahvariie näidis;programm stuudio vaatama;taas kuulaja Kärdla;ulatuma tänapäev üht-teist;minut jutt Hiiumaa;tänapäev üht-teist leidma
Emmaste lane kõrge;inimene käima Hiiumaa;saatetund algama esimene;patt sagedasti ütlema;komponent omane hiiu;Tallinn viimane kummaline;äsi kõlama pühapäev;üldse Hiiumaa rääkima;inimene võib-olla Hiiumaa
eelpool Lembit Sauer;ema hiinlanna tähendama;viimane 10 aasta;filmilugu tegelema viimane;võib-olla kaks funktsioon;Tallinn Haapsalu ootama;täna Kärdla rääkima;pikalt kõnelema Hiiumaa;2000 aasta Eesti-Soome
kõmmus Kärdla Hiiumaa;tuul läänema saar;viimane kummaline nädal;näitama tants vaataja;armsam tuntum praktilisem;raadiojuma jääma Tallinna-keskne;arve Vikerraadio tänane;jääma Hiiumaa Kärdlane;Eesti sageli Hiiumaa
Hiiumaa aeg põhielement;härra kuulamine soovima;sügavalt religioosne inimene;järjest vähem nägema;inimene inimene unistama;minut Kärdla keskväljak;kuulaja Kärdla keskväljak;üldse saade Hiiumaa;võib-olla aeg tegelikult
mäng Twana lammas;tähtis andma raadiokuulaja;keskväljak pühapäev süda;seitse Hiiumaa variant;mass hetk eriline;teadaanne juhtuma rääkima;tundma loomulikult tänane;Hiiumaa üldse saade;tõepoolest Põhja-Eesti mälu
purjelaev selts mõtlema;öö veetma tänane;raadiojuma jääma Tallinna-keskne;92 sajaprotsendiline hiidlane;inimene armsam tuntum;osa mõte täna;esimene tund kuulma;jutt Hiiumaa pühapäev;võib-olla Hiiumaa käima
