EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
distants kuld jorintermors;Lukas klaperhüppevoor 43;deklaratsioon kandma kultuuriminister;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;ütlema rääkima Euroopa;esimene minut 11
ütlema Ameerika finantskuriteg;rahandusministeerium töö loobuma;arutama täna Eesti;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;rääkima Euroopa lisandväärtus;ärgitama koalitsioonipartner valitsus
jorintermors hõbe pronks;kuus Maarjamägi loss;kultuur 2020 aruanne;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;Eesti probleem mood;seotud inimene ERR
Juhan Kilumets Pyeongchang;toetus tulevik kaks;2020 pluss eelarveraamistik;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;seisukoht 2020 pluss;panema Euroopa komisjon
Ameerika finantskuriteg võitlemine;altkäemaks andmine Gruusia;parlament korraldama homme;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;kava 20 veebruar;Liit struktuuriraha ümbrik
asutus haiglavõrk töövõimereform;Liit tulevane eelarve;liikmesriik ütlema Euroopa;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;ütlema riigikogu infotund;kinnipeetui kuritegelik ühendus
aseesimees Vadim Reinfelds;kaaluma mõte esitama;teema kultuuriminister Indrek;homme päev jõudma;info pangajuht andma;plaan Eesti kaks;kaks eraldama Eesti;liit kuulutama täna;Iisrael opositsioonijuht kutsuma
Andrus Ansip Andrus;tähendama rahaline tänapäev;kaaluma mõte esitama;Türgi avaveerand kaotama;korraldus astuma summa;täna Eesti võimalus;taas võimalus Eesti;Sirp peatoimetaja Ott;vähem eelarve planeeritud
Eesti asuv Danske;Tiirmaa 43 -na;aruanne Eesti kultuuripoliitika;tänane olulisem maailm;deklareerima jääma võimalus;taas võimalus Eesti;võit lisaajavärav Eesti;paluma Eesti kujundama;riigipea 23 veebruar
laskesuusatamine tavadistants võistlus;koostöö ministeerium leidma;ütlema rääkima Euroopa;initseeritud Brexitist debateerima;nii-öelda põhimõttelisem punkt;Eesti otsustama taotlus;Eesti kaks regioon;Tõniste ütlema riigikogu;paber liikmesriik Euroopa
Veneetsia New York;staadium hädavajalik valitsusjuht;aasta 2020 dokument;miinuspool spordisõnum valmis;summa korraldus astuma;valitsus plaan Eesti;kaks regioon Eesti;ülevaade välisuudis Kärt;saadetud Gruusia ekspresident
Venemaaleht Novaja Gazeta;andma abikaasa deklaratsioon;2020 dokument jääma;700 miljon Sõerd;andma koheselt soovitus;avaveerand kaotama Eesti;vaba riik Eesti;erikomisjon arutama täna;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
Euroopa lisandväärtus võit;majandus ergutamine optimaalselt;ütlema paber liikmesriik;reede ootama mäesuusataja;seitse meeter sekund;tegelikult aruanne Eesti;eelarve planeeritud Eesti;ametlik seisukoht 2020;ettevõtja Riigikogu riigieelarve
haiglavõrk töövõimereform rakendamine;Liit pikaajaline eelarve;2020 aruanne hindama;Euroopa eelarve paraku;infotund küsimus vastama;kaks regioon Eesti;ülevaade Eesti mainekas;Päevakada võtma tänane;rääkima Euroopa Komisjon
Benjamin Netanyahu astuma;kultuuritöötaja palgatõus õnnestumine;episoo miljon euro;eraldi piirkond Uku;asi arvama inimene;vaba riik Eesti;proportsioon teoreetiliselt Eesti;Euroopa tahtma tulevik;Joosep värk äripäev
kultuuripoliitika põhialune dokument;Karl-Augus Tiirmaa 43;erikomisjon arutama täna;60 päev aeg;vaatama aruanne esimene;eelarve planeeritud Eesti;Eesti kujundama eelolev;peatoimetaja Ott Karulin;osas tegelikult Euroopa
USA finantskuriteg võitlemine;Erle Loonurm kultuur;summa ütlema täna;suhe Euroopa eelarve;dokument kaasama ministeerium;planeeritud Eesti maksumaksja;ukk ülevaade Eesti;arutelu paber Euroopa;Euroopa komisjon täna
Metsoja IRL põhiprobleem;süüdistus altkäemaks andmine;arutelu paber Euroopa;uus Euroopa Liit;summa sõna astuma;Eesti jaotamine kaheksane;teoreetiliselt Eesti kaks;20 20 aruanne;piisama võib-olla eesmärk
päevik miinuspool spordisõnum;Karolin lisama Kultuuriministeerium;paber liikmesriik Euroopa;Sloveenia viigistama lõpuks;andmine täna alustama;elanik Eesti jaotamine;planeeritud Eesti maksumaksja;toimetaja Margitta Otsmaa;inimene Euroopa komisjon
sõna piisavalt asitõend;ministeerium arengukava õigustamine;euro vähem eelarve;Sloveenia ameeriklane viskama;väiksem nii-öelda kulutus;regioon Eesti kaks;ümbrik Eesti puhtalt;mõte esitama Euroopa;Aserbaidžaan Venemaa Ukraina
kuld jorintermors hõbe;sajandik lõhkiajamine homse;kujundama eelolev öö;kolmas Aabeeveeell pank;Sõerd lisama number;võit lisaajavärav Eesti;tunduvalt vähenema Eesti;Eesti 16 20;grupp jääma USA
New York Eesti;poliitik tegelikult kultuuripoliitika;rääkima Euroopa lisandväärtus;Euroopa liit väiksem;liikuma muutma kokkulepe;teoreetiliselt Eesti kaks;Eesti kaks jagamine;ütlema Sirp peatoimetaja;Netanyahu astuma politsei
Kultuuriministeerium arengukava õigustamine;valitsus plaan Eesti;kaalukas rahvusvaheline kunstisündmus;kallim Tõniste ütlema;number eeldus oluliselt;ülevaade Eesti mainekas;Euroopa Liit kava;Euroopa Liit kava;16 kindlasti pettuma
suur mägi võistlus;Liit eelarve komisjon;teatama rahandusministeerium aasta;oht likvideerima Iisrael;tegevus vaatama aruanne;eelarve periood Eesti;eelarve periood Eesti;võitma Postimees ajakirjanik;Saakašvili saabuma täna
ebaõiglane summa sõna;elluviimine aasta 2020;Euroopa eelarve maksma;Saakašvil kahtlustama ukraina;soovitama deklareerima tulu;koht Eesti koondis;riik Eesti saja-aastane;riigipea 23 veebruar;eesmärk jõudma tahtma
suuresti initseeritud Brexitist;Euroopa Komisjon asepresident;nägema ilus Euroopa;Venemaa tugevnev kõrgrõhk;andma kasutama võimalik;riik Eesti saja-aastane;suutma ütlema eesti;16 20 spordisõnum;laienema õhtu sajune
frentsel kogunema lõpuks;liit toetus tulevik;rahandusministeerium aasta laekuma;Lõuna-Eesti esimene vähene;muuseum uus hetk;jõudma Lõuna-Eesti esimene;regioon Eesti kaks;sirb peatoimetaja Ott;täna vastus Aafrika
tavadistants võistlus olümpiadebüüt;eelarve komisjon asepresident;eelarve hiljemalt mai;lihtsalt kirjutama üldine;detailne dokument jääma;Eesti Prantsusmaa vaheline;avaveerand kaotama Eesti;aastakõne rõhutama Indrek;kolm kaks võit
Pyeongchang taliolümpiamängud kahevõistleja;Ansip arvama eelarvekõnelus;takerduma arutelu eelarve;Soome ostuturist ost;pank liikuma 1;ukk ülevaade Eesti;ettepanek Euroopa Liit;avaveerand kaotama Eesti;koht järk-järgult Honga
arengukava õigustamine aruanne;päeviti õhutemperatuur jääma;komisjon asepresident Andrus;eraldama paberse Euroopa;mõistlik tempo võib-olla;puhtalt oletuslik Eesti;Otsmaa Eesti asuma;rääkima Euroopa Komisjon;Eesti 16 20
Jevgeni Ossinovski ebaõnnestunud;otsustama rahandusministeerium töö;Euroopa Liit tulevane;suuresti initseerima Brexitist;dokument jääma puudu;Harjumaa ülejäänud Eesti;16 koht Eesti;Euroopa komisjon täna;võtma teema una
kultuur kogeja mõte;kraad jääma päevik;rääkima Euroopa Komisjon;öö Venemaa tugevnev;pakkuma regulaarselt klient;Eesti probleem mood;arvestama kannatama Tallinn;ukk ülevaade Eesti;Jacob Zuma süüdistama
külg altkäemaks tõde;komisjon pakkuma esimees;sajandik lõhkiajamine homse;Eesti kaup kallim;jaotamine kaheksane kriteerium;esitama Euroopa liit;Eesti Prantsusmaa vaheline;ülevaade Eesti mainekas;jõudma kutseline kunstnik
Läti korruptsioonitõrge büroo;hüpe Ilves pääsema;esitama abikaasa ühisdeklaratsioon;10 kraad jääma;võib-olla kolmas ring;proportsioon teoreetiliselt Eesti;tegelikult aruanne Eesti;32 riik ajakirjanik;võib-olla koht hetk
jagamine põhimõte proportsioon;tulevik kaks eraldama;eelarve komisjon asepresident;uks uuenenud ajaloomuuseum;vaatama tulevik eraldi;Eesti kultuuripoliitika sõnastav;Euroopa Liit tulevane;kultuur 2020 aastakõne;nii-öelda põhimõttelisem punkt
üllatus Venemaa Slovakkia;kell kuus Päevakada;aasta võimalik vaatama;tuludeklaratsioon jääma kasutama;1000 meeter distants;periood Eesti Euroopa;ülejäänud Eesti jagamine;välisuudis Kärt Kelder;vaba riik Eesti
altkäemaks andmine täna;katse ettevõtja Riigikogu;esitama Euroopa liit;ütlema periood 2014;ansip varasem eelarve;olukord Läti tekkima;Kaiv paluma Eesti;Loonurm kultuur 2020;astuma otsus esitama
maksupettus episoo miljon;liikuma 1 6;ministeerium arengukava ütlema;käsitlema kaks eraldi;probleem mood lahendama;pluss ülejäänud Leedu;esitama Euroopa liit;taas võimalus Eesti;Euroopa suhe Euroopa
