EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru Freddie Mercury;vaheline rahustav muusika;võistlus traditsioon kuulama;ilmunud plaat jääma;esitama video vahendus;koht Andres lemmiklaul;Eesti kümnevõistleja isiklik;koht Andres lemmiklaul;mäletama hästi 
Fredi Mercury sündmus;klassikaraadio mängima auto;muusika kuulamine moodi;sort lugu muusikapala;ütlema võistlus esinemine;Andres kuulama uunikum;rada Eesti kümnevõistleja;sündinud Andres rada;1982 aasta Leningrad
Barcelonal aeg Mercury;maailmameistrivõistlus tiitlivõistlus koht;meeldima klassika kuulama;käima enamus muusika;olenema tuju võistlus;Andres lemmiklaul pakkuma;kümnevõistleja isiklik rekord;Andres kuulama uunikum;aippuv aeg-ajalt valima
tõusma laul Inglismaa;avatseremoonia üldse olümpia;tuju võistlus traditsioon;esinema Barcelona olümpia;alfa hull juhtuma;15 koht Andres;koht Andres lemmiklaul;Andres lemmiklaul pakkuma;mäng spetsiaalne laul
AIDS surnud Queen;hiphop meeldima klassika;meeldima kuulama isiklikult;kuulama klassikaraadio mängima;ütlema mäletama vaatama;Andres rada Eesti;aasta maailmameistrivõistlus tiitlivõistlus;Andres rada Eesti;pisike aippuv aeg-ajalt
Raagabaie esmailmumine tõusma;ala ala hästi;pidevalt muusikamaitse erinev;üldse olümpia käima;esinema esinemine laulmine;Eesti kümnevõistleja isiklik;Andres rada Eesti;rada Eesti kümnevõistleja;pärinema 2009 aasta
surnud Queen laulja;hästi kütma võistlus;rahustav muusika kuulama;olümpia käima meenuma;hull juhtuma tulemus;rääkima sissejuhatus muusika;klassika kuulama klassikaraadio;15 koht Andres;87 teadma Freddie
monster Raagabaie esmailmumine;jääma vaheline rahustav;pop hiphop meeldima;üldse käima enamus;meeldima kuulama isiklikult;lugu muusikapala hästi;Leningrad sündinud Andres;Eesti kümnevõistleja isiklik;soovima meenutama 15
uunikum 1982 aasta;esinemine laulmine avatseremoonia;kuulama isiklikult meeldima;meenuma olümpiamängud esinemine;oskama ütlema mäletama;esinema esinemine laulmine;Andres kuulama uunikum;Leningrad sündinud Andres;Barcelona 1987 aasta
ütlema võistlus esinemine;kuulama äär stiil;mäng spetsiaalne laul;enamus muusika kuulama;ütlema soovima meenutama;Leningrad sündinud Andres;2009 aasta maailmameistrivõistlus;10 leppima rada;sündmus mäletama hästi
käima enamus muusika;muusikapala hästi kütma;muusika kuulama pisike;muusikapala hästi kütma;tulemus muutuma meeldima;ütlema võistlus esinemine;kuulama klassikaraadio mängima;kümnevõistleja isiklik rekord;Mercury sündmus mäletama
teadma Freddie Mercury;aasta olümpiamängud toimumispaik;traditsioon kuulama sort;tõusma laul Inglismaa;vaatama tartlane esinema;lemmiklaul pakkuma rääkima;Andres lemmiklaul pakkuma;87 teadma Freddie;kuulama 87 teadma
hiphop meeldima klassika;kuulama klassikaraadio mängima;sissejuhatus muusika kuulamine;Andres rada Eesti;toimumispaik mõrkur tellimus;muusika kuulama äär;esinema Barcelona olümpia;muutuma meeldima kuulama;Barcelona valima 1992
valima pop hiphop;monster Raagabaie esmailmumine;enamus muusika kuulama;aeg-ajalt valima kuulama;hing ütlema võistlus;sündinud Andres rada;15 koht Andres;kuulama isiklikult meeldima;2009 aasta maailmameistrivõistlus
Mercury surema olümpiamängud;meeldima klassika kuulama;muusikamaitse erinev olenema;moodi üldse käima;kuulama sort lugu;esmailmumine tõusma laul;maailmameistrivõistlus tiitlivõistlus koht;kuulama klassikaraadio mängima;toimumispaik mõrkur tellimus
Mercury sündmus mäletama;valima pop hiphop;kuulama klassikaraadio mängima;10 leppima rada;kuulama isiklikult meeldima;kuulama äär stiil;kuulama 87 teadma;laulma Mercury lugu;väike kuulama 87
võistlus esinemine siiamaani;Andres lemmiklaul pakkuma;kuulama uunikum 1982;viimane Barcelona valima;spetsiaalne laul sündima;kuulama isiklikult meeldima;võistlus traditsioon kuulama;laulja viimane Barcelona;vaja ala ala
kuulamine moodi üldse;tuju võistlus traditsioon;hiphop meeldima klassika;punkt pärinema 2009;jääma alfa hull;laulja viimane Barcelona;aasta Leningrad sündinud;kuulamine moodi üldse;teadma Freddie Mercury
muusika kuulamine moodi;aippuv aeg-ajalt valima;eriti valima pop;lugu muusikapala hästi;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;käima enamus muusika;meeldima kuulama isiklikult;Fredi Mercury sündmus
jääma kabajee nõus;sündinud Kataloonia ooperidiiv;rääkima sissejuhatus muusika;Eesti kümnevõistleja isiklik;mäng spetsiaalne laul;meeldima väike kuulama;tiitlivõistlus koht 10;lemmiklaul pakkuma rääkima;isiklik rekord 8119
moodi üldse käima;sündinud Andres rada;spetsiaalne laul sündima;video vahendus Fredi;laul hing ütlema;olümpia laulma laul;üldse olümpia käima;kuulama teinekord maha;tiitlivõistlus koht 10
hing ütlema võistlus;esinema esinemine laulmine;valima kuulama teinekord;koht Barcelonal aeg;üldse käima enamus;muusika kuulamine moodi;rekord 8119 punkt;Fredi Mercury sündmus;valima 1992 aasta
kütma võistlus teinekord;live ettekanne lugu;auto pidevalt muusikamaitse;mõrkur tellimus kirjutama;tartlane esinema esinemine;võistlus traditsioon kuulama;laulja viimane Barcelona;kuulama 87 teadma;sissejuhatus muusika kuulamine
rada Eesti kümnevõistleja;olümpiamängud live ettekanne;kuulama sort lugu;pisike aippuv aeg-ajalt;kuulama klassikaraadio mängima;sort lugu muusikapala;enamus muusika kuulama;teadma Freddie Mercury;1992 aasta olümpiamängud
plaat jääma AIDS;laul hing ütlema;valima pop hiphop;laulmine avatseremoonia üldse;pakkuma rääkima sissejuhatus;kuulama teinekord maha;meeldima klassika kuulama;Freddie Mercury esinema;kuulama sort lugu
Kataloonia ooperidiiv monster;olümpiamängud esinemine sport;sündmus mäletama hästi;klassikaraadio mängima auto;nõus esitama video;valima kuulama teinekord;muusika kuulama äär;vahendus Fredi Mercury;vahendus Fredi Mercury
esmailmumine tõusma laul;Kataloonia ooperidiiv monster;lugu muusikapala hästi;pop hiphop meeldima;muutuma meeldima kuulama;sissejuhatus muusika kuulamine;Barcelona olümpia laulma;laul hing ütlema;video vahendus Fredi
Mercury salvestama album;spetsiaalne laul sündima;sort lugu muusikapala;laulja viimane Barcelona;võistlus esinemine siiamaani;muutuma meeldima kuulama;muusika kuulama pisike;muusika kuulama äär;kuulama isiklikult meeldima
ooperidiiv monster Raagabaie;Freddie Mercury esinema;muusika kuulama äär;nõus esitama video;olümpia laulma laul;muusika kuulama pisike;koosa Barcelona sündinud;kuulama äär stiil;mäletama vaatama tartlane
Andres kuulama uunikum;laulma Mercury lugu;valima 1992 aasta;meeldima klassika kuulama;juhtuma tulemus muutuma;mäng spetsiaalne laul;väike kuulama 87;esinema esinemine laulmine;valima kuulama teinekord
laulma Mercury lugu;jääma alfa hull;stiil eriti eriti;pärinema 2009 aasta;esmailmumine tõusma laul;sündima lint laulma;kaheksas koht Barcelonal;Mercury lugu koosa;mõrkur tellimus kirjutama
2009 aasta maailmameistrivõistlus;lemmiklaul pakkuma rääkima;klassika kuulama klassikaraadio;salvestama album Barcelona;esinemine siiamaani seostuma;käima enamus muusika;isiklik rekord 8119;isiklik rekord 8119;meeldima väike kuulama
live ettekanne lugu;ettekanne lugu jääma;muutuma meeldima kuulama;Queen laulja viimane;erinev olenema tuju;meeldima kuulama isiklikult;ütlema võistlus esinemine;lugu muusikapala hästi;monster Raagabaie esmailmumine
vahendus Fredi Mercury;surnud Queen laulja;aeg-ajalt valima kuulama;kabajee nõus esitama;mängima auto pidevalt;kuulamine moodi üldse;rääkima sissejuhatus muusika;kuulama sort lugu;Freddie Mercury esinema
laul Inglismaa edetabel;võistlus teinekord vaja;meeldima väike kuulama;kuulama äär stiil;jääma vaheline rahustav;kuulama uunikum 1982;sissejuhatus muusika kuulamine;rääkima sissejuhatus muusika;punkt pärinema 2009
hästi kütma võistlus;sündima lint laulma;kuulamine moodi üldse;Barcelona olümpia laulma;aeg Mercury surema;vaatama tartlane esinema;võistlus esinemine siiamaani;tiitlivõistlus koht 10;võistlus traditsioon kuulama
tuju võistlus traditsioon;hästi aed rahulik;uunikum 1982 aasta;muusikamaitse erinev olenema;sündmus mäletama hästi;kuulama pisike aippuv;pidevalt muusikamaitse erinev;võistlus traditsioon kuulama;pakkuma rääkima sissejuhatus
muusikapala hästi kütma;vahendus Fredi Mercury;laulmine avatseremoonia üldse;tulemus muutuma meeldima;hästi kütma võistlus;muusikamaitse erinev olenema;olümpia käima meenuma;väike kuulama 87;esitama video vahendus
olümpiamängud live ettekanne;erinev olenema tuju;käima enamus muusika;sündinud Andres rada;maha jääma alfa;spetsiaalne laul sündima;muusika kuulamine moodi;laul Inglismaa edetabel;aasta aastanumber ametlikult
olümpiamängud toimumispaik mõrkur;aed rahulik jääma;1992 aasta olümpiamängud;isiklikult meeldima väike;isiklikult meeldima väike;aasta maailmameistrivõistlus tiitlivõistlus;lugu muusikapala hästi;olümpia laulma laul;kuulama klassikaraadio mängima
Mercury lugu koosa;olümpiamängud toimumispaik mõrkur;vaheline rahustav muusika;laulma Mercury lugu;meeldima klassika kuulama;maailmameistrivõistlus tiitlivõistlus koht;sündinud Andres rada;leppima rada ütlema;muutuma meeldima kuulama
olümpiamängud esinemine sport;pop hiphop meeldima;oskama ütlema mäletama;Andres lemmiklaul pakkuma;kuulama äär stiil;kuulama 87 teadma;1992 aasta olümpiamängud;meeldima väike kuulama;kuulama uunikum 1982
Freddie Mercury salvestama;Fredi Mercury sündmus;Leningrad sündinud Andres;auto pidevalt muusikamaitse;klassikaraadio mängima auto;ütlema mäletama vaatama;meenuma olümpiamängud esinemine;sort lugu muusikapala;Andres kuulama uunikum
hästi aed rahulik;kirjutama mäng spetsiaalne;kümnevõistleja isiklik rekord;käima meenuma olümpiamängud;vaja ala ala;klassika kuulama klassikaraadio;sort lugu muusikapala;muusika kuulamine moodi;10 leppima rada
Queen laulja viimane;rahulik jääma vaheline;1982 aasta Leningrad;mängima auto pidevalt;esinemine sport aru;kuulama sort lugu;käima meenuma olümpiamängud;hing ütlema võistlus;kaheksas koht Barcelonal
koosa Barcelona sündinud;Andres kuulama uunikum;mängima auto pidevalt;Raagabaie esmailmumine tõusma;kuulama pisike aippuv;väike kuulama 87;1982 aasta Leningrad;sissejuhatus muusika kuulamine;esinema Barcelona olümpia
Barcelona olümpia laulma;ooperidiiv monster Raagabaie;kuulama äär stiil;soovima meenutama 15;pidevalt muusikamaitse erinev;hing ütlema võistlus;kuulama uunikum 1982;üldse olümpia käima;ütlema mäletama vaatama
tiitlivõistlus koht 10;Queen laulja viimane;muusikapala hästi kütma;8119 punkt pärinema;laulmine avatseremoonia üldse;Barcelona olümpia laulma;tuju võistlus traditsioon;8119 punkt pärinema;meeldima kuulama isiklikult
1982 aasta Leningrad;rada Eesti kümnevõistleja;esinema esinemine laulmine;meeldima kuulama isiklikult;esinemine laulmine avatseremoonia;kuulama klassikaraadio mängima;olenema tuju võistlus;valima kuulama teinekord;15 koht Andres
mäng spetsiaalne laul;ütlema soovima meenutama;klassikaraadio mängima auto;sündinud Kataloonia ooperidiiv;olümpia käima meenuma;rada Eesti kümnevõistleja;auto pidevalt muusikamaitse;spetsiaalne laul sündima;aeg-ajalt valima kuulama
