EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
the Two Dragons;pärima naine jope;toimuma festival Eurosonic;Euroopa pärnoja mängima;Ewert and the;toimima festival Eurosonic;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;käsk Eesti võib-olla
discol they Siim;bänd Sänn vanaema;otsesaade festival Eurosonic;Ameerika meister eilne;kaotamine Ewert and;mags Holland raadio;Holland festival Eurosonic;raadio mängima Eurosonic;võib-olla lihtsalt rääkima
the Two Dragons-i;Frederick jätma live;Eurosonic 2018 Euroopa;meeldima nägema tegelikult;jätkuvalt Ewert and;kuulma Holland kõva;nägema Tallinn nägema;Eurosonic panema kuskile;täna õhtu võib-olla
Eurosonic noor Slach;eile toimuma bänd;toimima festival Eurosonic;uuesti Euroopa pärnoja;äkki kohtumine network;tänavu Eesti kaks;tänavu Eesti kaks;eurosoonik live algus;ütlema võib-olla kuu
mutant discol they;moodi bänd täna;festival Eurosonic 2018;täispikkus märgnema Rootsi;network aru käima;uudis kohtumine Tallinn;otsesaade festival Eurosonic;otse-eeter krooninganist Holland;käima võib-olla lihtsalt
näiteks Ewert and;otse-eeter krooninganist Holland;osa nägema kontsert;muusikavidu tiitel lõbus;kontsert sound check;täna Eesti aeg;kuulma Holland kõva;leht Eurosonic panema;jääma kodu nii-öelda
nädal eurosonic laine;tänaline kukkuma hea;esinemine toimuma eile;Pärnoja aeg intervjuu;vastama staatus artist;festival Eurosonic täpselt;Tallinn nädal eurosonic;Slag leht Eurosonic;karjäär ilmselt üle-euroopaliselt
postr caps Horvaatia;kontserdilõige lubama stuudio;kuulama eilne saade;meisterjaanieilne kontsert kraaniganis;sound check tegelikult;otsesaade festival Eurosonic;kohtuma Tallinn nädal;Holland raadio kaks;nii-öelda kandma mentaalne
Slag leht Eurosonic;kaks eesti artistimeisterjaan;näiteks eesti muusika;šenn esinema Horvaatia;üksus noorem inimene;eile täna Eesti;festival kaks eesti;Eurosonic täpselt 24;nimelt Euroopa muusika
kuulama Sigrid läbimurdesingel;kontsert meisterjaanieilne eurosoonik;nimelt Euroopa muusika;raadio mängima Eurosonic;kohtumine network aru;käsk Eesti võib-olla;festival nimelt eurosoonik;mängima Eurosonic noor;üle-euroopaliselt kuulsamalt meesterahvas
Two Dragons võidukäik;toimuma bänd lihtsalt;ilmselt üle-euroopaliselt kuulsamalt;tegelikult Bergen šokk;noorem inimene mees;hoop Holland rahvusringhäälinguprodutsent;varem kuulma Holland;festival Eurosonic täpselt;ehitama erinevalt paar
Coca-Cola snäkk Baker;jumal inimene Noepil;tõenäosus kaks eestlane;pälvima aasta muusikavidu;artist tohtima tore;festival absoluutne Eesti;festival tänavu Eesti;Tallinn nädal eurosonic;kraaniganis mahtuma natukene
Groningen Holland festival;spirit pälvima käteplaks;Euroopa muusika piisavalt;Eesti eresidend nägema;nimi Ewert and;laulma alternatiivrokkbänd Eesti;eurosaanik Saar laupäev;festival otsesaatetund kuulama;nädal võib-olla kuulama
Tallinn nägema Tallinn;enamik toimuma suur;kaks eesti artistimeisterjaan;Ain legendaarne muusikatööstus;isiksus suutma andma;otsesaa tähelepanu Eesti;festival absoluutne Eesti;Eurosonic 2018 Euroopa;ilmselt üle-euroopaliselt kuulsamalt
Tallinn nädal eurosonic;asi ess vähe;täna õhtu võib-olla;jääma tund meisterjaanieilne;esinemine toimuma eile;Holland festival Eurosonic;festival Eurosonic täpselt;Eurosonic noordisla eesmärk;euro soonik nii-öelda
and The Two;meeldejääv muusika isikupäratu;festival Eurosonic täpselt;märgnema Rootsi ;vaja vastama staatus;festival nimelt eurosoonik;festival euro soonik;rahvusringhäälinguprodutsent Koit Raudsepp;kopei tegelikult hästi
and the Two;cabrio mootor nägema;saade vältama eile;Angeles suurepärane lavastus;andma lava isiksus;varem kuulma Holland;eeter Eesti aeg;intervjuu otse-eeter krooninganist;tegelikult lõbus elu
pidudesari mutant Disco;terrass rahul live;karjäär ilmselt üle-euroopaliselt;Frederick jätma live;staatus artist tohtima;meisterjaanieilne eurosoonik live;uudis kohtumine Tallinn;mags Holland raadio;tormine Lääne-Euroopa laastanud
Eurosonic noode Laak;Ewert and the;eurosonic laine jääma;kroonigen rahar paksima;andma mugav riie;eurosaanik Saar laupäev;tähelepanu Eesti alustama;Erki Pärnkontsert jääma;kohtumine homme linn
Clazzner festival Krarh;rock roll ütlema;kontsert esmakordselt Eesti;asi kontsert meisterjaanieilne;normaalne asi automaatne;Tallinn nädal eurosonic;toimima festival Eurosonic;toimima festival Eurosonic;Ewert and the
noor Slach festival;black metal kirik;raadio mängima Eurosonic;Euroopa pisem hea;saade vältama eile;nägema Tallinn nägema;meisterjaanieilne eurosoonik live;kontsert meisterjaanieilne eurosoonik;eesmärk täitma võib-olla
münt tavaliselt Coca-Cola;festival piir murdmine;eilne kontsert esmakordselt;keerama meisterjaanieilne kontsert;manager Taev illus;Holland raadio kaks;festival Eurosonic noode;festival Eurosonic noordisla;eriti Nirvana seoses
Two Dragons-i kestma;festival nimi alter;festival Eurosonic noordisla;maailm parim turne;arvestama taim uus;Eesti eresidend nägema;nimelt festival euro;hoop Holland rahvusringhäälinguprodutsent;R2 lõpetama nädal
manager Taev illus;kohtuma Tallinn nädal;festival kaks eesti;Kristo liituma meisterjaan;paralleel nägema eile;esmakordselt Eesti eeter;Madalmaa eile jutt;festival nimelt eurosoonik;võib-olla kuu aeg
sms latiino spirit;mängima terrass rahul;toimuma eile toimuma;kuulama Sigrid läbimurdesingel;eile vaatama pisem;festival tänavu Eesti;inimene meenutama Eesti;Holland rahvusringhäälinguprodutsent Koit;rääkima tutvuma võib-olla
Pärnoja after Klaue;uudis kohtumine Tallinn;esimene välismaa esinemine;eurosoonik lahkuma 12;eile värske andmed;särk käsk Eesti;jutt käima Tallinn;intervjuu Erki Pärnoja;ettevõtmine 10 juubel
Ewert and The;keerama meisterjaanieilne kontsert;esimene live saade;mängima Eurosonic noor;tegelikult nädalatiivne geneloom;kohtuma Tallinn nädal;Eesti skoor aasta;Eesti alustama otsesaade;võib-olla vara ütlema
Ewert and the;mags Holland raadio;mõtlema norra muusika;mees naine mängima;ütlema jääma kodu;festival Eurosonic 2018;jumal Holland alustama;kuulma Holland kõva;vara ütlema võib-olla
äkki kohtumine network;tundma elutöö missioon;jääma seisma festival;meenutama teade Eerik;puhtalt konkreetselt radikaalsem;tähelepanu Eesti alustama;ilmselt üle-euroopaliselt kuulsamalt;kuulama raadio värske;nimi hiir valmis
Severnaja ester Klange;lava toimuma enamik;esinemine õhtu kontsert;mängitud Ameerika meister;altersioonik ütlema võimalik;Tallinn nägema nägema;Tallinn nägema nägema;raadio värske jagav;võib-olla vabamalt võtma
lõpuks Stockholm London;andekas laulma publik;Holland festival Eurosonic;jätma live meisterjaan;laev värav eile;maa Madalmaa eile;Eesti eresidend nägema;live jääma otseülekanne;suurem linn nii-öelda
aasta mutant discol;bänd aeg loeng;muusika festival tänavu;kuus festival neli;toimuma enamik toimuma;festival otsesaatetund kuulama;maa Madalmaa eile;tänavune festival otsesaatetund;hiir valmis uus
festival Eurosonic noordisla;töö maailm parim;esinema võib-olla minut;niimodi telekas võtma;after Klaue esinemine;festival euro soonik;festival Eurosonic 2018;Laak raadio kaks;kiirus jõudma täpselt
Sigrid läbimurdesingel keel;teadma onju Jaan;eile esinema täna;valmis variaan eilne;laadne üksus noorem;tahtma Eesti eresidend;nädal eurosonic laine;Erki Pärnoja ilusasti;nelja-viis sahhir laadne
leppima industria buckingeitsentiderilild;jaa tänama eriti;rongiliiklus jääma seisma;mõti Euroopa muusikaeksport;toimuma eile toimuma;kontsert meisterjaanieilne eurosoonik;Tallinn nägema Tallinn;kontsert esmakordselt Eesti;altersioonik ütlema võimalik
kaotamine Ewert and;meisterjaanieilne eurosoonik live;eesti muusika arvama;produtsent Kiiste hoop;konkreetselt radikaalsem lähenemine;jutt käima Tallinn;käsk Eesti võib-olla;Erik Morna kuulma;soonik kord 10
Stockholm London Holland;kuskilt striimima näitama;kuulakk eilne kontsert;intervjuu täna uus;nimi alter soonik;festival Eurosonic noordisla;otsesaa tähelepanu Eesti;ütlema Erki Pärnoja;suurejooneline ettevõtmine 10
nädal tänavune festival;looja klikk tänapäev;nimelt festival euro;liituma meisterjaan sats;halvem kord arv;Eurosonic 2018 Euroopa;Eesti aeg kell;Erik Morna rääkima;roll rokkel tulevik
Eurosonic noordisla eesmärk;intervjuu saade kuulama;vali muusika online;pikem intervjuu Erki;check tegelikult aeg;tahtma tahtma Eesti;pakkama jumal Holland;Pärnoja ilusasti kuulama;surve kaasa oluline
ester Klange tõenäosus;bänd mags Holland;jätma rongiliiklus jääma;raadio kõvem keerama;sound inimene mõtlema;nimelt festival euro;Eesti eeter Eesti;eurosonic laine jääma;nägema eile nelja-viis
Morna Maarja Merivoo-Parro;grupp kontserdilõige lubama;norra laulja nimi;esineja Clazzner festival;suutma andma mugav;alternatiivrokkbänd Eesti legendaarne;laiv kindlasti eurosson;imeväike Erki Pärnkontsert;täitma võib-olla vara
slait kaltse nägema;eriti eriti efektne;kuulama raadio värske;Zagreb stuudio kaasmuusik;erinevalt paar nurk;kuulama järelkaja festival;tahtma Eesti eresidend;kuulaja Koit maarjaMoonüürik;võib-olla minut standama
Krarh festival Nobel;imeväike Erki Pärnkontsert;jääma lend lendama;härra meisterjaan pakkumine;mutant discol they;eeter Eesti aeg;maailm Euroopa pisem;esimene live saade;10 aasta andma
Horvaatia bänd Sänn;muusika piisavalt hästi;mõti Euroopa muusikaeksport;riik festival enamjaolt;asi inimene vaatama;eesti muusika arvama;tahtma tahtma Eesti;nädal eurosonic laine;Peter Schmidt mahajäetud
bambus laev Groningen;hääl meeldejääv muusika;kuulama saade vältama;näitama uusim video;and the Two;pakkama jumal Holland;nimelt eurosoonik aeg;Euroopa muusika piisavalt;algus 30 aasta
they Siim Nestor;eestlane 350 bänd;esinema täna homse;hästi nagunii sooritus;illus asi vähe;otsesaatetund kuulama Meide;mõti Euroopa muusikaeksport;Eurosonic noode Laak;lõpuks Stockholm London
kaver sms latiino;lavastus nimi Ewert;napikas esinema võib-olla;10 mees mahtuma;toit automaat normaalne;Eesti alustama otsesaade;esmakordselt Eesti eeter;alustama otsesaade festival;jätkuvalt Erik Morna
põnev esineja Clazzner;fänn lavastama tahtma;võib-olla kuulama järelkaja;meisterjaan eile nägema;aeg hooaeg seriaal;inimene meenutama Eesti;otse-eeter krooninganist Holland;mõti Euroopa muusikaeksport;teadma käima võib-olla
ütlema postr caps;andekas laulma alternatiivrokkbänd;seisma festival korraldama;ristiisa Peeter Schmidt;automaat normaalne suhtuma;tänavune festival otsesaatetund;Eesti alustama otsesaade;Morna kuulma jälle;täna Eesti aeg
