EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlusvõimeline tegutsemine olukord;tagasivaade veebruar märts;demokraatlik vabadus näitama;vajadus abi lootma;aru tahtma tunnistama;kaugel Soome tähendama;aeg soe ilm;märts lõpp tähendama;ütlema tagasivaade veebruar
juhtiv jõud äriringkond;riik majanduselujuht kartma;loobuma ülesanne inimene;kutsuma Lauristin ülesanne;kandma ideaalne koht;lävi rahvas aastakümme;sõda puhkema varsti;ühesõnaga hiljem asi;pealegi tegemine konverents
arutatav küsimus ülisuur;nimelt ettekanne poliitiline;kommunistlik kihutustöö andma;värss sõda puhkema;partei otsus mass;1940 jääma kauaks;sobiv aeg asuma;ütlema tagasivaade veebruar;1000 939 aasta
välispoliitiline isolatsioon mõte;hästi silm terve;sõda puhkema varsti;aeg surnud seltsimees;otsustama asi käik;bolševiseeruma kuu kuu;sõda Eesti kodanlus;talv ütlema tagasivaade;niikuinii käimine nii-öelda
parteikonverents küsimus Ill;büroo jäädulima arvamus;tahtma võitlus loobuma;käik tegelikult nägema;arvama võit langema;õlg irvitamine maa;sügavam mõte aasta;aeg öeldud riigikord;aasta-kaks optimist pessimist
Peeter Petreermanarbon Paul;kumminuia kartma politsei;valitsus töö lubama;sõda puhkema sõda;võimalus märgukiri tekst;värss sõda puhkema;rangelt kinni lähipäev;jõud astuma punaarmeelane;Saarsen Riia veebruar
areng mõte optimist;revolutsiooniline meeleolu nii-öelda;kommunistlik partei peatuma;de mäletatavasti audesestama;lahendus konstruktiivne soovitus;Kappessimine arvama võmm;vaheline sõda Eesti;tekst aasta esimene;4520 tööline 61
Uksakus õlg irvitamine;kutsuma Lauristin ülesanne;aasta talv toimuma;nii-öelda mälestus peatuma;aru sündmus areng;jääma kauaks meel;lävi rahvas aastakümme;nimelt üheksas 40;nimi unustama konverents
büroosak büroo jäädulima;välisminister konverents otsustama;andma konverents ajalugu;tähtsam parteiorganisatsioon esindatus;inimene parem nälgima;võpsik viima seisev;aeg öeldud riigikord;kaugel Soome tähendama;võim tugev aasta-kaks
sõprus koostöö nõukogu;nõukogu liit rahvas;40 aasta talv;nägema aktsioon esmajoones;asi käik arvama;mustvalgelt aeg hing;rotama korduvalt Eestimaa;arvestama punaarmeebaas rohkelt;Leo Sepa eesistumine
nõupidamine parteikonverents küsimus;sõjavägi juhtkond arenema;sõda kaasnema sündmus;härra president sisekaitse;edusamm vastastik suhe;august keskpaik tade;Eesti kodanlus soovunelmas;rakendamine punaarmeebaas maatööline;mäletama Johannes Lauristin
poliitiline eesmärk Päts;tähendama seltsimees ülesanne;kodanlik valitsus lubadus;kinni lähipäev ootama;komi ühine istung;paratamatu saatus jätma;raske aeg rahvas;vaheline sõda Eesti;kümme tuhat tööinimene
enerilisem töö ametiühing;ametiühing keskus kontaktkomisjon;kinni lähipäev ootama;kutsutud neljas diviis;andma konverents ajalugu;külm mure mahtuma;eesti isa sõda;pahemadeiva nõndanimetatud marksistlik;maa linn rääkima
tulevik range konspiratsioon;meeleolu nii-öelda kasv;võitlus loobuma ülesanne;tagandama tolleaegne töölisühing;nimi unustama konverents;keeld kevad kartma;tall sõda kaugel-kauge;bolševiseeruma kuu kuu;4000 600 viiskümmend
Lauristin Peeter Petreermanarbon;lööksalk muretsema relv;elementaarne demokraatlik vabadus;sisekaitse ülem sulgema;jaa kokkutulek algus;kalender päev pikenema;balti riik paratamatu;tõmbama sõjakeeris avaldama;revolutsiooniline meeleolu nii-öelda
säss Oskar Sepra;soovimatu külaline mäletama;demokraatlik rahvavalitsus toimuma;raames tegelev poliitiline;otsus mass tegevus;natukene aeg surnud;puhkenud sõda kiirendama;kasutama põrandaalune kommunist;ilus hoolitsus valitsus
Johannes Lauristin Peeter;töötav rahvas sümpaatia;valmistama tulevane sündmus;allkiri lihtne vormitäide;toimuma segama ütlema;maa kodanlus samm;päev hingus upuma;baas Eesti trump;täna kell 14
kirjutis õpetama Nõukogu;nimelt kutsuma parteiorganisatsioon;kümme tuhat tööinimene;rahvas esiteks miinimumprogramm;ülesanne aeg moodustama;tihe võpsik viima;teatavasti tagandama tolleaegne;Gomorra ütlema järeleandmine;1940 aasta september
tegelikult nägema haigus;sõjaminister käskkiri elu;arvama aasta kuu;saksa firma rangelt;ülesanne inimene valgustama;üheksas aasta Kotsus;värss sõda puhkema;punaarmeelane viibimine baasima;tall sõda kaugel-kauge
Berk de mäletatavasti;soovima maks vähendamine;päev puudutama 4000;tähendama politsei tegutsema;aeg soe ilm;aasta sügis toimuma;puhkema sõda kaasnema;sõjaminister käskkiri elu;ülemjuhataja kindral Berk
organisatsiooniline küsimus aruanne;riigivolikogu töötav rahvas;kommunist lihtsameelne kodanlik;liit organisatsioon kinni;otsustama sisekaitse ülem;varsti selge sügama;koht olukord aeg;39 aasta sügis;939 aasta suvi
andlikkus aktsioon sügavam;sündmus kuulama ütlema;nõndanimetatud marksistlik töörahvaühendus;lõpp kinni töölisaktivist;inimene valgustama partei;küünid värss sõda;läbiviimine aeg soe;punaarmee baas Eesti;puudutama 4000 600
marksistlik töörahvaühendus grupp;aeg surnud seltsimees;tööline revolutsiooniline organisatsioon;kinni püsima põhikiri;andma majandusministeerium toimuma;de mäletatavasti audesestama;aasta talv toimuma;sõjaaeg tingimus konkreetne;kaugel-kauge lääs kaugel
Hendrik Allik 1000;haigestuma meeleolu langus;talv toimuma Soome;kommunistlik partei peatuma;tegutsema resoluutselt ssen;päev pikenema külv;täis olu aeg;tagasivaade veebruar märts;külg andma nii-öelda
sisepoliitiline võitlus Eesti;keskliit juhatus asendama;kommunistlik partei aprillikonverents;lahke tegelema süda;võim jõud astuma;taltis hirmutama lihtsameelne;ilm arvama mäletama;vabariik bolševiseeruma kuu;valitsus andlikkus aktsioon
