EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käimatõmbamine käimalükkamine lugu;interjöör disain tähendama;natukene normaalne naine;üldse suusk suusataja;uus vajadus võib-olla;hetk juhendama tudeng;käima üldse tänane;valimistepäev hommik jutusaa;võib-olla päriselt eriala
paraat mood hindamine;kokkulangemine tegelikult tahtma;liiklus tihe muutuma;tõmbama esinema lasteaiakasvataja;andma rabelema suund;nägema võtma sõna;jõudma Tallinn lähedane;maha elama Haapsalus;muretsema Tallinn laps
Margit Kilumets Liivia;moekunstnik tänapäev ütlema;olenema ummikus tegelikult;üldse rõivas tegelema;uus poliitiline otsus;näiteks Santana saade;üldse muretsema Tallinn;näiteks Santana saade;provints lava tipp-pianist
kujutav kunst niuke;kolima normaalne kaubandussöögipood;jalgratas sõitma normaalne;tegutsema poliitiline otsus;otsus tahtma esimene;täna hommik Margit;lõppkokkuvõte Tallinn kaugele;Tallinn ammu väsima;mõte küsimus julge
Cohesion kootav projekt;ütlema partei kolima;eksistentsiaalne kurbus tihti;tippnäitleja ütlema provints;andma lapsekandmine ootamine;tahtma Tallinn ammu;Tallinn kaugele tunduma;istuma Haapsalus jalutama;õpetama asi mõtlema
linn peatänav sõitma;eneseabikursus niipea tahtma;arvama loogiliselt tavaliselt;mees tähendama auto;eemalduma uus otsus;võtma külastaja näiteks;käigus Tallinn Katariina;Haapsalus mõte maha;viisselt laps viie-kuueaastane
üldse tabuteema tegelikult;mõte maha elama;otsus tavaliselt võimalik;ateljee võtma külastaja;uus huvitav tekitama;Katariina käigus Tallinn;tänane saade igihaljas;Haapsalus Katariina käigus;terve elu sündinud-kasvanud
nägema viimane paraat;päev koputama nimelt;tänapäev ütlema võimatu;kõva suusataja üldse;olu muutuma vastavalt;tunduma jõudma Tallinn;teadma täpselt Tallinn;haapsalu lõppkokkuvõte Tallinn;ütlema tähistama võimalikult
muusika näiteks Santana;muutlema Haapsalu koduus;teadma arvuti istuma;õnn Haapsalus tegelikult;muutuma vastavalt olu;tänane saade natukene;haapsalu lõppkokkuvõte Tallinn;lõppkokkuvõte Tallinn kaugele;vaatama huvitav lõbus
no üldse tabuteema;vajama hommik kohv;muusika aru ilmselt;nägema eriala keskselt;vastavalt olu muutumine;Liivia Reskin hommik;lahti rääkima mood;Tallinn kaugele tunduma;hommiku-söök ind raskelt
täna Margit Kilumets;jääma jutt peatuma;näiteks tegelikult provints;mõte vanalinn üldse;auto auto buss;käigus Tallinn Katariina;aasta Eesti tund;kaugem Haapsalus Tallinn;vaim 10 aasta
president vastuvõtt nägema;ütlema jama jutt;ütlema elu raskem;nägema segav kergendus;andma 90 -te;tüdinema Tallinn askeldamine;lööma valimistepäev hommik;tegelikult tahtma Tallinn;mootor käima üldse
kujutav kunst interjöör;provints moekunstnik kõlama;kord käima Tallinn;disain tähendama ilmselt;emme mure probleem;arvama teema rääkima;Tallinn lähedane paik;Tallinn teadma nutma;tõsiselt rääkima tegelikult
Haapsalu vahevariant väike;põhiliselt trügimine turist;kurbus tihti linn;ebaõiglane kutsuma saade;muutus otsus otsus;sõbranna uks päev;moekunstnik tänapäev ütlema;Tallinn töö õige;ütlema võib-olla viga
kolm mäng nelginev;muutuma turism armas;tihti juhtuma disainimaailm;mäletama viga tõepoolest;elukeskkond objekt selg;jutt hetk tundma;valimistepäev hommik jutusaa;Tallinn laps helistama;võtma Liivia nii-öelda
küsimus lootma nägema;looma tulevik pere;ütlema võib-olla saade;käima üldse tänane;kommentaar isiklikult konkreetne;rääkima jääma jutt;kuulaja päev poliitiline;sõber täpselt Haapsalu;viie-kuueaastane laps suusatama
pidupäev suurem püha;otsus muutma päev;teadma täpselt Tallinn;õigemini püüdma disainima;lennuk abee lennuk;käima päev Tallinn;täna armas kuulaja;Haapsalu koduus inimene;kuus aasta elu
sõber täpselt Haapsalu;liin muusika käimatõmbamine;tavaliselt käima tohtima;tegelema no tegelikult;kindel sissetulek sattuma;muusika näiteks Santana;Katariina käigus Tallinn;täpselt Tallinn tunduma;tsükkel pikemaajaline ihu
füüsiline nõudma tegelikult;kurbus armastama ilm;loomulikum arvama ilmselt;lõpuks puu jaksama;võtma kommentaar isiklikult;hiljuti intervjuu juhtuma;Tallinn Katariina käigus;stuudio täna Margit;hästi hästi raha
Haapsalus tegelikult Haapsalu;tundma uks minemine;tegelikult loomulikult Eesti;interpreteerima no tegelikult;asi tegelema no;kateeder juhataja ütlema;võtma Liivia nii-öelda;linn inimene valmis;jama jutt tegelikult
päev Raymars töö;tahtlemine ruum no;normaalne vahelik autosõit;vanalinn üldse eriti;ausalt ütlema elu;Reskin hommik Liivia;jätkama ütlema päevapealt;elu sündinud-kasvanud Tallinn;võtma suur valik
lõbus aus tegelikult;peatuma vaimuinimene võtma;tihti korrutama raske;aeg-ajalt jällegi vaatama;isik arvamus absoluut;helistama paluma ütlema;ütlema vaatama äkki;mõtlema kodu Haapsalus;tähendama pilt sein
hea Labson imik;normaalne läbitav teadma;üldse muretsema Tallinn;siidimaal lõpetama peakate;aur parem parem;kohv Santana lugu;Eesti inimene tegelikult;muutlema Haapsalu koduus;küsima küsimus puudutama
nägema ajakirjandus pilt;käima üldse tänane;käima päev Tallinn;disainer kõlama õigemini;andma tegelikult suur;kord käima Tallinn;päev käima no;näiteks linn elama;ruttu-rutt normaalne vahelik
natuke lennuk mäng;üldse disain arvama;vastuvõtt toimuma tegelikult;pealiskaudselt lehitsema ajakiri;aus avameelne ütlema;ütlema vaatama äkki;fänn jääma niisuke;Santana lugu mootor;Haapsalus tegelikult Haapsalu
nelginev erinev Lennuk;raiskama aeg raha;ilm olenema ummikus;ilmselt arvama valesti;valge vein asi;vaatama äkki äkki;kaugem Haapsalus Tallinn;tunduma jõudma Tallinn;aasta täiskasvanud inimene
roheline hästi roheline;hea tüüdma abikaasa;ütlema võib-olla viga;selge mees tähendama;parem muutma inimene;inimene tegelikult Tallinn;täna Margit Kilumets;maja Haapsalus mõte;otsus inimene täpselt
jõudma Tallinn lähedane;vanalinn muutuma turism;näiteks täna poliitikajudu;joonistama vahva pilt;suhtuma esiteks tunnistama;hommik jutusaa stuudio;väsima tüdinema Tallinn;võtma Liivia nii-öelda;mõte 91 92
suurem tõusuperiood lihtsalt;kunstnik vaimuinimene disainer;üritama rääkima väike;põnev avastama muusika;isiklikult konkreetne isik;Tallinn Katariina käigus;Tallinn askeldamine nägema;Haapsalus jalutama neljas;õige öige tegelikult
jube hea küsimus;võtma Liivia nii-öelda;lugu kuulama raskem;professor vaene haledakene;muutma tekkima uus;jutusaade stuudio täna;viima täna armas;Liivia Reskin hommik;tunduma jõudma Tallinn
laps ütlema ilmselt;stuudio vedama ütlema;aeg tihti juhtuma;küsimus julge valmis;aeg arvuti ütlema;kandja kord kutsuma;tüdinema Tallinn askeldamine;tänane saade igihaljas;väikeauto auto mööbliauto
