EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhujõud rahvusvaheline punane;Julgeolekunõukogu arutama Venemaa;osalemine koolitöö töö;abi varu lõppema;võimalus kindlasti isiklik;Ülel kool andma;Estonia kabinetklaver arvama;päev tund ähvardus;rannik puhanguti 10
restoran nädal jõudma;kooliturvalisus suurendamine pidevalt;kahjuks juhtuma Pärnu;liituma püüdma Brüssel;iseäranis noor meelitama;viis piirkond kool;Räsenen Ülel kool;koolitulistamine turvalisus alustala;müüma nii-öelda üksnes
õpilane probleemikeskne lähenemine;tase algus mõtlema;sõnum ilmselt tähendama;noor tütarlane ilmselt;meeldima tegelikult tunduma;koolitulistamine kool saatma;kool andma turvalisus;koolitulistamine laine 2010;12 punkt Elis
restoran nädal toimumine;noor kahjuks psühhopaat;mõtlema vaikselt äkki;minut Pärnu näitama;sõna erinev näiteks;õpilane kaasamine tooma;konverents Ukraina endiselt;ilm rääkima Ülle;Saudi Araabia juhitud
suvi ettevõtmine mõte;Poola toimuv juunior;hea õhtu ;Lõssenko sõna mööduma;tase reklaamima reklaamima;Euroopa eriti moslem;koolitulistamine kool saatma;tegelema päev hääl;võtma kontroll 90
klaver fabrik käima;kaks esimene geim;kool igapäevane toimimine;püüdma Brüssel usuline;ütlema tagasiside meeletult;kooliturvalisus alus üldine;hea õhkkond kool;Ülel kool andma;seoses kinni mees
nädal tänane Pärnu;Califadiid meeldima tegelikult;võimalus pääsema koolipsühholoog;tulevik peatreener Aivar;vastane selg sein;islamist Ukraina kaguosa;suund Ukraina võim;viimane aeg Pärnu;propageerima müüma nii-öelda
ihan Arjen toiminna;kaasamine tooma aasta;toimimine tugevdama õpilane;võitlema islamiriik äärmuslane;direktor erinev võimalus;puhuma kirde idatuul;Eesti parlamendisaadik tunne;teave ammu kuulutama;andma võimalus kindlasti
restoraninäda Tallinn toim;sõna ütlema põhjus;koostöö politsei Soome;52 minut kaotaja;vastane geim loovutama;teisalt tegemine Euroopa;koolipidaja tegelema kooliturvalisus;viima mees kinni;meistrivõistlus veerandfinaalseeria avamäng
Stream haridus kultuuriministeerium;tugevdama õpilane osalemine;tund kõlama täna;selgitama Nederstram asjatundja;esimene geim otsustung;tunne Kelam Islamiriik;kooliturvalisus alus üldine;142000 tudeng kolm;täis tunduvalt kaks
turundamine kampaania mõte;meeldima vanus klaveriseerianumber;täna pärastlõuna jõhv;nädal saatma riik;andma turvalisus tõstmine;tegelema kooliturvalisus suurendamine;Libe hea Eesti;hästi klaver Estonia;Euroopa Parlament Euroopa
