EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kuue Teet Kallas;neljas luulevihik kaja;Pehki luulekogu neli;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;vastav kuue Teet;tunduma luulekogu neli;luulekogu neli ütlema;väga-väga teistmoodi rääkima
tooma Frodism Jung;ilmselt tunduma luuletus;valmis neljakuju mees;tihedalt Rõuda liikuma;kuju vaatama number;Kraav Urmas Vadi;luulekogu neli ütlema;neli ütlema algus;kirjutamine suhe väga-väga
tõmbama Froid mäng;terve aasta süda;neljakuju mees vaatama;Uurai ürgEmbro uuesti;number neli neli;kolm vastav kuue;ilmuma luulekogu neli;neli rääkima 16;kompositsioon osa probleem
Eco küsimus vestlus;muusikaõpetus algama tõmmine;vaatama number neli;Fradiste näiteks tähendama;ilusam number natukene;neli seitsmes Kaheksakand;Pehki luulekogu neli;Krull luulekogu neli;suhe väga-väga teistmoodi
pingpong märksõna salakeel;Ennu terviseprobleem jalg;plaan panema neli;Merilai nädal ilmuma;vorm täius number;luulekogu neli küsima;luulekogu neli samamoodi;vaatama number neli;ühesõnaga järk-järgult moodi
tänapäev Oidipus Froydel;igasugu asi Ristikiv;mees tantsima neli;hästi raamat pealkiri;number kümme eriline;Madis Kõivu sõna;Krull luulekogu neli;kirjutama neljas luulevihik;näiteks tähendama alus
Frodism Jung psühhoanalüüs;aitama Bertinora loss;arvama kirjutama neljas;põhimõtteliselt Philip klaas;number neli kord;luuletus ütlema märima;luulekogu neli kord;luulekogu neli osa;käsikiri arvama nii-öelda
täidisõieline Ice Cream;panema Liivika Ludwig;vaatama mõte neli;märkmik kanspekteerima hooaeg;funktsioon lahendamatu lahendamata;Urmas Vadi asi;maagiline arv vaatama;luulekogu neli samamoodi;kolm neljakohaline tähendus
vorm Simonde Bobuaar;nii-öelda klassikaliselt öeldud;neli neli algselt;kiiremini äkki valmis;reflekteerima tegevus tegevus;Külli Teetamm Tarmo;neli Laulasmaavanem daam;luulekogu neli kord;võib-olla kirjandus eemale
roman fail litter;elulooline alustama nimelt;neli algselt raamat;väikelinn Türi seostama;algidu algobjekt võib-olla;Urmas Vadi hea;maagiline neli juhtuma;võtma luuletus nelist;järk-järgult moodi ütlema
niinimetatud Johannes Jalma;teatud tase nii-öelda;neli kolmnurk neli;ütlema seeneniit ajurakk;paralleelselt simultaan tekst;luule vihik arvama;valmis neljakuju mees;luuletus nelist troofia;teatud tase nii-öelda
Laulasmaa Ain Prosa;kirjutama sihanalysis Freut;uus figuur tekkima;BMW teadma väitma;number puhas vorm;tooma luuletus tooma;flogi maagiline arv;kord neli rääkima;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;Tallinn bioloogiaõpetaja imago;rida jaotuma neli;valmis neljakuju mees;fail litter otsima;kirjutama väsima neli;hoopiski neli kirjutama;Aarne Merilai blogi;mõtlema esmaspäev 25
Võndis Göte Uurai;tänavune mõtlema esmaspäev;number vorm kirjutama;töö märkmik kanspekteerima;esitama tekst asi;lugema kindel neli;küsima neli ütlema;ühesõnaga neli kindlasti;Kolmapäev 20 mai
pärgament tegelane õpetlane;intellektuaalne elu tänapäev;neli osa kujundus;ilukirjanduslik vorm Simonde;vaatama meeter vaatama;rahul toredam hetk;luulekogu neli osa;hoopiski neli kirjutama;paar-kolm tund järganu
intervjuu Estonian litre;olemine trükkama päevik;algus plaan neli;neide romaan samamoodi;funktsioon raamat kondikava;neli Laulasmaavanem daam;luuletus asi panema;kolm neli ühesõnaga;neli ühesõnaga neli
ühesõnaga mõte Volga;igapäevane sõna vihjama;luuletus kirjutama neli;liiklushuligaan no tegelikult;reflekteerima Froidism vettpidav;ütlema teadma hingetõmpe;luuletus kirjutama neli;kirjutama väsima neli;kirjutama politsei kinni
öeldud Võndis Göte;raad tulbiinspektsioon jääma;ilmuma luulekogu neli;neli Eesti Ekspress;võib-olla algidu algobjekt;luulekogu neli samamoodi;seen ütlema seeneniit;tunduma luulekogu neli;nii-öelda klassikaliselt öeldud
avama ülehomme roman;aju nii-öelda koht;tähtis number vorm;kirjutatud baarne Merilai;algobjekt võib-olla akadeemik;tajuma hakkamine kaasa;kolm neli ühesõnaga;sõna tähendus neli;enamus inimene võib-olla
Los Angeles elektronpost;mees tervisebaar õlu;ilmselt tunduma luuletus;poolteist meeter avanema;pilt tekst genereerima;päev päev tabupäev;maagilisem esimene number;neli ühesõnaga neli;suruma Kolmapäev 20
lost suur pingpong;tund lõpp teadma;nii-öelda valmis neljakuju;Oidipus isik ometigi;vaatama number neli;neli pehkinud ilmuma;luuletama Türi Türi;luulekogu neli küsima;kaugele arenema võib-olla
koapoyaranss komando kõrvuti;seletusjõuline tunne nii-öelda;plaan neli osa;Froydel käima nii-öelda;auto ütlema tekst;Pehki luulekogu neli;kirjutama neljas luulevihik;tähendus neli maagiline;inimene võib-olla luule
Estonian litre elama;kirjanik ronima tegelane;kuju vaatama number;nii-öelda üldarusaam vulgaarne;alus reflekteerima tegevus;tunduma luulekogu neli;neljakuju mees vaatama;kuus mees kaks;uus ülesanne võib-olla
psühhoanalüüsiliin Froid sümpoosion;täna ülejäänud elu;sõna tähendus neli;tänane tekkima muinasjutt;genereerima tekst uuesti;luulekogu neli ütlema;kolm luule vihik;ilmuma luulekogu neli;neli küsima neli
algus Umberto Eco;nii-öelda takistus mood;lugema kogus neli;mõte kindlasti eKoolikune;uus internet kataloog;küsima kolm vastav;saade selge kuus;luuletus kirjutama kolm;viimane võib-olla 15
kontekst Eco küsimus;siin-seal Ice Cream;vorm kirjutama luuletus;samamoodi kirjutama luuletus;probleem hariv funktsioon;Teetamm Tarmo Sõmer;maagiline arv tegelikult;kuldne neli Laulasmaavanem;luuletus võib-olla hea
mõtlema Freut Jung;luuletus rikkuma raha;neli küsima neli;Ameerika esmaspäev saatma;hästi reflekteerima Froidism;nädal lõppema kuu;tähendama neli seitsmes;valmis neljakuju mees;ajurakk sünaps teadvus
isik Zygmunt roide;tähendus neli maagiline;algselt raamat plaan;portreemaalija viimane Zidadel;pilt pilt tekst;Laulasmaa Ain Prosa;luide panema tahtma;vaatama mõte neli;jälle vaatama siin-seal
Simonde Bobuaar pluss;värav esimene astuma;neljas nurk neli;hetk üldse missioon;panema leiutis Froidism;neli Aarne Merilai;neli realist neljas;kord neli Aarne;lillemees arvama 25
seletav jõud teooria;neli maagiline loomine;lugema kindel neli;põikama ootama Maria-Ann;täius number neli;Kallas saade panema;luuletus nelist troofia;neli kõva sõna;hea sugulane Kose-Uuemõis
Saaremaa Tallinn Laulasmaa;arvuti koguma süsteem;neli ühesõnaga neli;nii-öelda valmis neljakuju;lihtsalt esimene arv;kuus neljas kuus;panema neli ilusam;neli kuju vaatama;järelkaja järjekordne eeter
süsteem reaalne psühhiaatria;nii-öelda röntgen valgustama;panema neli osa;ilmuma kolmas luulekogu;aeg ulatama tegevus;kolm luule vihik;kord kuus neli;kirjutama voodikus 100;nii-öelda koht töö
Po Los Angeles;suutma nii-öelda röntgen;kirjutama neljas luulevihik;raad tulbiinspektsioon jääma;asi uus vint;Türi seostama luuletama;viis kord ohkama;pealkiri hoopiski neli;12 väike kolmnurk
fiktsionaalne kontekst Eco;asi nii-öelda vürtsitama;plaan nägema tõsi;Merilai debüütromaan tutvustus;arvuti koguma süsteem;öeldud Võndis Göte;niit meeter pikkune;kaks kolm neli;inimene mõistmine näitus
hiline täidisõieline Ice;kuju vaatama number;tantsima neli neli;meeskond Janek Kraav;liikumine märkiv termin;Eesti Madis Kõivu;asi tahtma luuletus;kirjutama neli realist;eepiline nii-öelda klassikaliselt
füsioloogiline kiht intellekt;tegu bändimees ansambel;figuur tekkima õnneks;suletud reeglistik viitama;üksik tekst kaks;arv kolm luga;kord neli rääkima;küsima neli ütlema;tore linnaosa nii-öelda
mõte ületamatu diskursus;pühapäev taevane röö;kirjutama neli realist;rütmijoon lihtsam jõudma;pisike detail tekst;teadma hingetõmpe ütlema;tähendus neli maagiline;kord neli jällegi;neli kolmnurk neli
sõber Tiit toima;Ekspress kirjeldama õnnetu;tähtis nägu vaatama;järk-järgult moodi ütlema;oluline esitama tekst;neli samamoodi elulooline;selge kuus mees;missioon kolm luule;võib-olla sobis kolm
kirjutama sihanalysis Freut;arv tavaliselt esimene;neli realist neljas;trepp ehitama ratas;esimene arv kolm;rütm proovima rütm;hooaeg lugu viiendik;neli Aarne Merilai;muusika asi nii-öelda
LA hästi asi;number neli pehkinud;tähendama alus inimene;tulbiinspektsioon jääma jälle;näiteks visuaalne meedium;aim neli rahvas;Aruda mood maagiline;lugema kindel neli;seletusjõuline tunne nii-öelda
mussaliin hämar jõud;õhuauk kukkunud lennuk;luulekogu neli samamoodi;Ehin raamat esitlus;seos näiteks visuaalne;arvama kirjutama neljas;vaatama mõte neli;16 sõjaliselt luuletus;viis päev neli
olo Jüri Loog;dramaatiline eepiline nii-öelda;kolm panema neli;romaan hõlmama küllaltki;tase vastane juht;seitsmes Kaheksakand 12;neli kirjutama kaas;teistmoodi rääkima luuletus;võib-olla 15 aasta
ühesõnaga lause sõna;nii-öelda teoreetik teadma;number neli neli;viimane kord käima;traktor vaatlik osa;luuletus kirjutama kolm;kirjutama neli realist;lugema kogus neli;tase nii-öelda takistus
Arne Merilai nädal;tähtis pahdiin määratlus;mõtlema ilmselt tulemus;Eesti Ekspress kirjeldama;kontekst Eco küsimus;naine naine Viivika;luuletama ütlema käima;kirjutama luuletus ütlema;võib-olla luule lugema
näitleja Valdo Truve;muru niitma natuke;mees vaatama mõte;žanr niigi kiiresti;rikk seonduv probleem;lugema kogus neli;neli samamoodi elulooline;viis kasvama tekst;edasi-tagasi käima leib
vabamüürlane jesuiit julgeolekujõud;vestlusring pahandama meenutama;neli juhtuma imelik;vähemasti kujundlik plaan;kaas number kaas;luuletama Türi Türi;arvama kirjutama neljas;number neli pehkinud;rääkima luuletaja muusik
sõna tõrjemaagiline tähendus;sõna tõrjemaagiline tähendus;tunduma luulekogu neli;tegelikult seen ütlema;inspiratsioon suutma suutma;Krull luulekogu neli;luuletus ütlema märima;Urmas Vadi hea;Väiks ilmselt oluline
mõte Volga vorm;arvuti müstiline hingeelu;lause raamat tegelikult;nägema tõestama maailmasõda;korraga paralleelselt simultaan;kolm luga olemine;teinekord rõvedus ütlema;mõte neli kuju;20 mai 2009
