EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
külalisesinemine Tallinn Tartu;vanem kümneaastane side;varem Astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia üleeelne;seekordne külalisesinemine Tšehhoslovakkia
Astrahan etendus järgne;ola madu takso;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;saabuma Vanemuine teatritrupp;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;10 aasta kestnud
vanamoodi tööstusettevõte programm;edendama sõprusteater Orsis;päev varem Astrahan;kultuuriajakirjandus pühendama klaveriõht;inimene probleem veerane;draamatrup külalisesinemine Tallinn;laudalüürika Poola piir;draamatrup külalisesinemine Tallinn;ütlema võib-olla siiasõit
Kaarel Ird täna;omavaheliselt teater vahetav;teatritrupp eile lõuna;Tiina lavastama väga-väga;arvama aeg probleem;nähtavus lumetuis saabuma;moraavia kunanine pealinn;seekordne külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üldse delegatsioon
seekordne külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üldse delegatsioon;teater etendus eelnema;sõprusteater Orsis Stegore;etendus eelnema tugev;külalisesinemine Tšehhoslovakkia üleeelne;eile lõuna Ostrava;külalisesinemine Tallinn Tartu;lavastama väga-väga tähelepanu
tõus märk no;pühendama klaveriõht raekoda;näitleja tehniline personal;veerane tornitaat Anthony;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;Vanemuine teatritrupp eile;palus toimuma plaanipärane
vastuvõtt siinne parats;proov külastama näitleja;seoses Estonia kontserdisaal;proov külastama näitleja;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;väga-väga tähelepanu väärneväärne
Estonia kontserdisaal orel;andma laupäevane ärasõidupäev;proov külastama näitleja;mees arvama aeg;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;vanamoodi tööstusettevõte programm
personal vanamoodi tööstusettevõte;hektar proov külastama;Estonia kontserdisaal orel;ütlema võib-olla siiasõit;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;Tšehhoslovakkia üleeelne laudalüürika
uus tõus märk;kultuuriajakirjandus pühendama klaveriõht;külastama näitleja tehniline;omavaheliselt teater vahetav;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;võib-olla siiasõit põhiline
niu uus tõus;vahetav draamatrupp siiamaani;lõuna Ostrava moraavia;auster Tiina lavastama;aeg probleem vähem;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;edendama sõprusteater Orsis;vaevalt paarkümmend meetrine
teater draamatrup külalisesinemine;sõprusteater Orsis Stegore;riiklik teater etendus;Jaak grill viimane;tugev proov saabumine;seoses Estonia kontserdisaal;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;leping sõna palus
side vabariik Tšehhoslovakkia;draamatrupp võimalus suhe;Astrahan etendus järgne;draamatrupp siiamaani valdavalt;omavaheline asi laulma;toimunud Tšehhoslovakkia sotsialistlik;sealne Essen linn;teater seoema vanem;ütlema 10 aasta
Essen linn trupp;sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;trupp hinnang paremini;eelnema tugev proov;Vanemuine teatritrupp eile;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;külalisesinemine Tallinn Tartu
tööstusettevõte programm hing;laupäevane ärasõidupäev onu;linnavalitsus täna hommik;Astrahan etendus järgne;suhe niu uus;pealinn lõpetama seekordne;meetrine nähtavus lumetuis;vastus sõprusteater esitama;vähem jääma 10
siinne parats nimeline;klaveriõht raekoda meeleolukas;näitleja jääma rahule;võib-olla siiasõit põhiline;lõplikult vahetus toimuma;eile lõuna Ostrava;seoses Estonia kontserdisaal;Eesti inimene probleem;lõplikult vahetus toimuma
ütlema võib-olla siiasõit;tugevasti vabariik kultuuriajakirjandus;teater draamatrup külalisesinemine;Vilimaa eelseisev liit;probleem veerane tornitaat;side vabariik Tšehhoslovakkia;Vanemuine teatritrupp eile;sõprusteater Orsis Stegore;vabariik Tšehhoslovakkia üldse
sisuliselt Olomoodsi teater;veerane tornitaat Anthony;saabuma Vanemuine teatritrupp;pühendama klaveriõht raekoda;toimuma juht ütlema;laudalüürika Poola piir;pealinn lõpetama seekordne;teater vastuolumahutus linnavalitsus;Eesti inimene probleem
veerane tornitaat Anthony;võtma teater vastuolumahutus;kinnitama Eesti inimene;siiamaani valdavalt muusikainimene;areng perspektiiv ;teater juhtkond paik;nähtavus lumetuis saabuma;varem Astrahan etendus;juht ütlema 10
Tšehhoslovakkia üldse delegatsioon;no suhe riikidevaheline;nimeline riiklik teater;kunanine pealinn lõpetama;tööstusettevõte programm hing;Poola piir sealne;üleeelne laudalüürika Poola;kord edendama sõprusteater;takso vaevalt paarkümmend
Olomoodsi teater draamatrup;vahetus toimuma juht;Vanemuine teatritrupp eile;hõivama tugevasti vabariik;sõna palus toimuma;teater draamatrup külalisesinemine;piir sealne Essen;Estonia kontserdisaal orel;kevad toimunud Tšehhoslovakkia
lõuna Ostrava moraavia;sotsialistlik vabariik kultuuripäev;teater vastuolumahutus linnavalitsus;mahuliselt sisuliselt Olomoodsi;esmakordselt vastama sõprus;meetrine nähtavus lumetuis;draamatrup külalisesinemine Tallinn;proov külastama näitleja;seoses Estonia kontserdisaal
Tartu ütlema võib-olla;külalisesinemine Tallinn Tartu;täna hommik toimuma;Orsis Stegore nimeline;suurem mahuliselt sisuliselt;teater etendus eelnema;Tšehhoslovakkia üldse delegatsioon;sisuliselt Olomoodsi teater;jätkumine Ülo Vilimaa
vabariik Tšehhoslovakkia üldse;panema riik välisskulptuur;onu moodne teater;takso vaevalt paarkümmend;nähtavus lumetuis saabuma;Tallinn Tartu ütlema;eile võtma teater;külastama näitleja tehniline;Estonia kontserdisaal orel
moodne teater seoema;tugev proov saabumine;võtma teater vastuolumahutus;varem Astrahan etendus;meetrine nähtavus lumetuis;ütlema võib-olla siiasõit;Ostrava moraavia kunanine;teatritrupp eile lõuna;aasta kevad toimunud
vabariik kultuuripäev NSV;Kaarel Ird täna;täna õhtu taas;vastus sõprusteater esitama;probleem vähem jääma;teater vastuolumahutus linnavalitsus;side vabariik Tšehhoslovakkia;teater etendus eelnema;päev pandma kalk
teatritrupp eile lõuna;takso vaevalt paarkümmend;Eesti inimene probleem;päev varem Astrahan;etendus järgne publik;vabariik Tšehhoslovakkia üldse;Essen linn trupp;moodne teater seoema;alus lootma areng
programm hing tõmbamine;esitama Vanemuine balletiprogramm;etendus järgne publik;kultuuriminister asetäitja Jaak;vahetus toimuma juht;eile võtma teater;suhe riikidevaheline paik;Tallinn Tartu ütlema;Tiina lavastama väga-väga
järgne publik küsitlemine;väärneväärne märk arvama;etendus eelnema tugev;vaevalt paarkümmend meetrine;paik panema riik;siiasõit põhiline eripära;vabariik Tšehhoslovakkia üldse;ooperilavastus vastus sõprusteater;pealinn lõpetama seekordne
sõprusteater Orsis Stegore;sõprusteater esitama Vanemuine;teater seoema vanem;teatritrupp eile lõuna;eripära esmakordselt vastama;kontserdisaal orel aasta;Eesti inimene probleem;Tšehhoslovakkia üldse delegatsioon;rääkima seoses Estonia
lõpetama seekordne külalisesinemine;leping sõna palus;aasta näitleja jääma;liit auster Tiina;ola madu takso;Olomoodsi teater draamatrup;liit auster Tiina;kevad toimunud Tšehhoslovakkia;Tartu ütlema võib-olla
võtma teater vastuolumahutus;hommik toimuma vastuvõtt;inimene probleem siinne;arvama lähem päev;põhjus rääkima seoses;liit auster Tiina;pandma kalk teater;Olomoodsi teater draamatrup;põhiline eripära esmakordselt
edendama sõprusteater Orsis;Vanemuine teatritrupp eile;rääkima seoses Estonia;lõpetama seekordne külalisesinemine;märk no suhe;siinne parats nimeline;külalisesinemine Tallinn Tartu;side vabariik Tšehhoslovakkia;kinnitama Eesti inimene
Tšehhoslovakkia üleeelne laudalüürika;riik välisskulptuur leping;teater juhtkond paik;onu moodne teater;panema riik välisskulptuur;Eesti inimene probleem;siiasõit põhiline eripära;lõpetama seekordne külalisesinemine;paarkümmend meetrine nähtavus
näitleja tehniline personal;seoses Estonia kontserdisaal;moodne teater seoema;viimane kord meenuma;mees arvama aeg;kultuuripäev NSV Liit;päev varem Astrahan;onu moodne teater;päev varem Astrahan
siiasõit põhiline eripära;teater vahetav draamatrupp;tehniline personal vanamoodi;eelseisev liit auster;draamatrupp võimalus suhe;Essen linn trupp;kalk teater juhtkond;Ostrava moraavia kunanine;sealne Essen linn
parats nimeline mari;programm hing tõmbamine;hommik toimuma vastuvõtt;saabuma Vanemuine teatritrupp;vastama sõprus omavaheliselt;auster Tiina lavastama;toimunud Tšehhoslovakkia sotsialistlik;teater vahetav draamatrupp;side vabariik Tšehhoslovakkia
onu moodne teater;draamatrup külalisesinemine Tallinn;võib-olla siiasõit põhiline;raekoda meeleolukas suur;vanamoodi tööstusettevõte programm;rääkima seoses Estonia;teater vastuolumahutus linnavalitsus;eile lõuna Ostrava;kaks päev varem
jätkumine Ülo Vilimaa;lähem päev pandma;Ostrava moraavia kunanine;Ülo Vilimaa eelseisev;muusikainimene omavaheline asi;võib-olla siiasõit põhiline;paik panema riik;teater juhtkond paik;juht Eesti NSV
eile lõuna Ostrava;laulma vastastik ooperilavastus;saabumine päev eile;Tšehhoslovakkia üleeelne laudalüürika;plaan lõplikult vahetus;lõuna Ostrava moraavia;omavaheliselt teater vahetav;seoses Estonia kontserdisaal;toimunud Tšehhoslovakkia sotsialistlik
põhjus rääkima seoses;Liit hõivama tugevasti;Olomoodsi teater draamatrup;Essen linn trupp;paarkümmend meetrine nähtavus;teatritrupp eile lõuna;teater etendus eelnema;Vanemuine balletiprogramm draamatrupp;jääma rahule jääma
sõprusteater esitama Vanemuine;paik viisaastak plaan;personal vanamoodi tööstusettevõte;andma laupäevane ärasõidupäev;alus lootma areng;vabariik kultuuripäev NSV;teater juhtkond paik;näitleja jääma rahule;aeg probleem vähem
kevad toimunud Tšehhoslovakkia;personal vanamoodi tööstusettevõte;sõprus omavaheliselt teater;seoema vanem kümneaastane;laulma vastastik ooperilavastus;kinnitama Eesti inimene;võib-olla siiasõit põhiline;kalk teater juhtkond;delegatsioon juht Eesti
hektar proov külastama;riikidevaheline paik panema;vastuolumahutus linnavalitsus täna;asetäitja Jaak grill;ütlema võib-olla siiasõit;linnavalitsus täna hommik;teatritrupp eile lõuna;jätkumine Ülo Vilimaa;plaan lõplikult vahetus
vähem jääma 10;ütlema võib-olla siiasõit;kontserdisaal orel aasta;paik viisaastak plaan;toimuma vastuvõtt siinne;nimeline riiklik teater;onu moodne teater;vastastik ooperilavastus ooperilavastus;mees arvama aeg
Vanemuine teatritrupp eile;Orsis Stegore nimeline;külalisesinemine Tallinn Tartu;esmakordselt vastama sõprus;välisskulptuur leping sõna;esitama Vanemuine balletiprogramm;auster Tiina lavastama;kinnitama Eesti inimene;orel aasta käesolev
teater juhtkond paik;balletiprogramm draamatrupp võimalus;päev eile võtma;lavastama väga-väga tähelepanu;lootma areng perspektiiv;riiklik teater etendus;rääkima seoses Estonia;riiklik teater etendus;suurem mahuliselt sisuliselt
sealne Essen linn;juhtkond paik viisaastak;omavaheliselt teater vahetav;teater vahetav draamatrupp;viimane kord meenuma;linn trupp hinnang;Ülo Vilimaa eelseisev;kultuuriminister asetäitja Jaak;laudalüürika Poola piir
viisaastak plaan lõplikult;publik küsitlemine kinnitama;siiamaani valdavalt muusikainimene;kümneaastane side vabariik;tõmbamine aeg andma;delegatsioon juht Eesti;nimeline riiklik teater;vahetav draamatrupp siiamaani;grill viimane kord
