EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
New York mängur;adressaat silm nii-öelda;teema Maria-Kristiina absoluutselt;kresseerima Eesti Ekspress;võimalik defineerima defineerima;vestlus koht antud;nii-öelda kunst retoorika;suurem kunstnik vestlusring;ütlema alustama töö
Berliin New York;nii-öelda haabermaslik kodanlik;loeng teema Maria-Kristiina;tegelikult Sirje mainima;võim vahenema defineerima;ettepoole tegemine vestlusring;rääkima erinev diskursus;kõnelema kunstnik kõnelema;defineerima nii-öelda non-profi
Nicola Shaphaus Chaos;nii-öelda arrogantne sümbol;kunstnik tahtma kõnelema;põhimõtteliselt institutsioon Niiles;kuraator andma amplifeer;alustama vestlus roll;erinev dialoog esimene;rääkima institutsioon kunstimaailm;mõtlema üht-teist tegelikult
absoluutselt Pennaal trial;nii-öelda kodanlik avalikkus;Anders Maria-Kristiina alustama;nii-öelda Balkan reaalne;subjekt objekt uurimine;-te diskursiivne Läss;dialoog esimene vaataja;kuraator rääkima kunstnik;üht-teist tegelikult alustama
Pennaal trial Laal;publik blogi nii-öelda;vestlusring külaline Maria-Kristiina;nähtus ajalugu kirjutama;võimutsev eragaler defineerima;täna lähtuma vestlusring;rääkima publik loenguformaat;ülevaade näitama kunstnik;näitama institutsioon suhteliselt
horisont mõte aduminetsed;kunstnik nii-öelda suhtlusula;kunstnik kirjutama jätma;viitama samamoodi galerii;kuraator paremik defineerima;tegemine vestlusring loeng;ettepoole tegemine vestlusring;algus nimelt kunstisisene;pöörduma mõte tegelikult
fronk esinema steitment;kunst defineerima nii-öelda;Maria-Kristiina rubriik kõneloeng;võim tallermaa mängima;projekt kuraator andma;kuraator erinev dialoog;Maria-Kristiina alustama vestlus;kuraator kriitik kunstnik;kunstlik praktika oluline
trial Laal kunstiinstitutsioon;ühesõnaga nii-öelda haabermaslik;Maria-Kristiina Soomre Anders;kehtima reaalne kunstimuuseum;tulemine samane relational;dialoog esimene vaataja;diskursiivsus võib-olla ideoloogiline;Maria-Kristiina rubriik kõneloeng;ütlema lihtsalt natuke
nähtus mõte kontsept;sümboolne kapital nii-öelda;kunstnik vorm tüüp;erinevalt Kunstnik liit;hämmastama subjekt objekt;suurem kunstnik vestlusring;publikum vaataja kriitik;kunstnik rääkima näiteks;algus lihtsalt tühi
kunst London võimutsev;sümboolne võim nii-öelda;eriti kunstnik nii-öelda;edastama politsei tänapäev;defineerima diskursiivsus võib-olla;vaataja protsess dialoog;rääkima loeng teema;kunstnik vestlusring sõber;jaa ühesõnaga nii-öelda
sümboolne võim definitsioon;kukkuma tähendama imaginaarne;alustama kuraator kõnelema;näitus mõtlema kunstimuuseum;defineeritav suhe asi;vestlusring külaline Maria-Kristiina;rääkima rääkima rääkija;kuraator kõnelema kunstnik;ühesõnaga kiiresti korralik
interstanding arvama ajalooline;eeskõneleja õigus nii-öelda;kunstnik rääkima näiteks;paljus tänaseni professioon;kureerima sisa interstanding;otsustama mõte rääkima;rääkima sõnavara muutus;retoorika kunstimaailm toimima;põhimõtteliselt kunstisus võimalik
tampimine mõte nähtus;põhjus kuraator nii-öelda;rääkima erinev diskursus;suuresti kunstnik liit;kuraator funktsioon eksisteerima;rääkima loeng teema;kuraator erinev dialoog;kunstimaailm silm rääkima;ilmselt nii-öelda tegelikult
üheksakümmene aktiivne kunst;institutsioon tegelema nii-öelda;Maria-Kristiina absoluutselt Maria-Kristiina;viimane vestlusring eraldi;võim nii-öelda reaalne;vestlus roll kaardistamine;vestlusring külaline Maria-Kristiina;rääkima nii-öelda kunstimaailm;kunstimaailm 90 -test
Lõhmus Reet Weidebaum;nii-öelda võim esindaja;kõnelema kunstnik kõnelema;näitus tegelema eeldatavasti;defineerima poliitiline võim;vestlus kindlasti rääkima;märkus rääkima sõnavara;külaline Maria-Kristiina Soomre;põhimõtteliselt põhjus liit
hästi tekitama resonants;nii-öelda vorm pakknema;külaline Maria-Kristiina Soomre;loengukursus toimuma eksisteerima;vastand reaalne asi;selleteemaline vestlusring ;kriitika eelnevalt õhk;rääkima kunstnik rääkima;võtma kogus töö
mõte sisuline süsteetiline;nii-öelda allianss ühisnimetaja;nimi rääkima inimene;tegelikult olulisem kunstnik;reaalne võim omav;ütlema vestlus koht;põhine sõnavõtt kriitik;vaidlus kunstihoone kontor;rääkima probleem võib-olla
võim kategooria asi;Weidebaum kultuur nii-öelda;sekkuma põhimõtteliselt kunstnik;väljend samane institutsioon;vahenema defineerima poliitiline;sõnavõtt kriitik tutvustama;kunst retoorika kunstimaailm;kunst sihtkapital esi;võib-olla vaidlema põhimõtteliselt
kontsept langema Ufana;võim esindaja nii-öelda;esimene vaataja positsioon;vastandama kunstnik liit;võim omav isik;alustama kuraator kõnelema;vestlus koht antud;kunstnik kuraator publikum;võim suhe kunstnik
Chaos esse põhimõtteliselt;retoorika kunstimaailm toimima;absoluutselt Maria-Kristiina rubriik;niipeaag pornokomisjon võtma;absoluutselt reaalne võim;aeg rääkima publik;rääkima Anders esindama;kuraator roll mõte;nii-öelda suhteliselt hästi
York mängur võimumäng;nii-öelda 90 -te;rääkima probleem võib-olla;väitma Eesti varem;objekt publik süsteem;erinev dialoog esimene;järgnevalt kuraator kriitik;ülevaatenäitus esinema kunstnik;tegelema nii-öelda jäädvustamine
kosiaal Jaan Elken;nii-öelda demokratiseerima mass;esimene vaataja protsess;iste institutsionaalne väli;sisaldama võim aspekt;dialoog testima nii-öelda;kriitik tutvustama lähenemine;kunstimaailm istuma absoluutselt;ühesõnaga mõtlema üht-teist
Kunstihoone vilm sporea;inimene kodanlik no;natuke aeg rääkima;käik Kultuuriministeerium toetus;massiivne uus diskursus;publik mõiste ütlema;dialoog testima nii-öelda;kunstimaailm toimima agent;vaidlema põhimõtteliselt võib-olla
poliitiline võim tallermaa;nii-öelda avama eravastand;lõpetama selleteemaline vestlusring;tegelikult publik fragmenteerima;reaalne võim näiteks;lähtuma vestlusring tõsiasi;tõrge tänane vestlus;ütlema kunstiajaloolane kirjutama;nii-öelda sarnaselt ütlema
vähem füüsiline vägivallaminev;ühesõnaga nii-öelda edasine;mõte isiklikult arvama;sajand sotsiaaldemokraat kurat;reaalne otsus reaalne;kuraator publikum vaataja;aprioorne fragmnteeruma rääkima;kõneleja julgema kunstnik;võib-olla paremini kaks
näitus mõte nägema;teadma ühesõnaga kunstimuuseum;mõte ütlema kunstnik;allkiri inimene tegevus;natuke hämmastama subjekt;alustama vestlusring vestlusring;Maria-Kristiina rubriik kõneloeng;galerii akadeemia kriitika;rääkima inimene omama
amplifeer võimendama nähtus;agent institutsioon koostöö;kunstnik töö mõte;näitus projekt genereerima;okei defineerima raator;mõte kindlasti rääkima;domineerima diskursus hoidma;roll kunstnik tahtma;jube jube huvitav
tähendama atelje mõte;tähendama kunst nii-öelda;tegelikult olulisem kunstnik;tegelikult samane hiljutine;võim definitsioon jääma;konkreetne publik võtma;ütlema vestlus koht;kuraator fenomen loomulikult;põhimõtteliselt tore suhteliselt
100 võtma nämmas;nii-öelda kuraatoripositsioon kuratajaitsm;üldse kunstnik andma;kolmas tooksima poliitiline;defineerima nii-öelda non-profi;vestlusring loeng erinevalt;tavaliselt kriitika kuulma;küsimus kunstimaailm struktuur;aasta 90 kolm-neli
avalik Se mõiste;erasee nii-öelda avama;kunstiajalookirjutamine kunstnik kirjutama;ulatuv spordiöö kirjeldama;eragalerii tahtma defineerima;rääkima kunstnik rääkima;rääkima rääkija rääkima;rääkima kunstimuuseum asi;mõiste skeem kõige-kõige
köster hospetaalialine petanyen;onju sümboolselt suhe;aeg rääkima publik;ajama võib-olla kinnisvarabuum;arvama reaalne probleem;rääkima Anders esindama;kirglik sõnavõtt hääldanud;kunstiväljamängija kuraator institutsioon;panema raha nii-öelda
Rootsi Filosoft krust;protsess dialoog testima;nimekiri üldse kunstnik;näide tegelikult samane;funktsioon vaatama tervik;teinekord võtma sõna;defineerima diskursiivsus võib-olla;kunstnik kuraator täpselt;kõige-kõige keerulisem üldse
vats preventiivne kriitika;demoniseerima nii-öelda kuraator;rääkima põhimõtteliselt tähendama;kuuluv kunstihoone kunstihoone;instants nii-öelda reaalne;esitama mõte ere;kuvand domineerima diskursus;Kunstnik Liit mõte;sõna kirjutama võib-olla
ulm ulmeline kujutelm;vaatama publik nii-öelda;rääkima loeng teema;kirjeldama selge Nikolai;termin tekkima mee;mõte rääkima rääkima;ühesõnaga eeskõneleja õigus;lett kõnelema kunstnik;sündima täna võib-olla
avalikkus horisont mõte;nii-öelda avalikkus fragment;teema põhimõtteliselt kunstisus;võimutsev eragaler defineerima;konstruktsioon eitama nähtus;rääkima publik loenguformaat;mõiste ütlema publik;kuraator tänapäev kunstimaailm;nii-öelda uurimine põhimõtteliselt
