EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;andma reguleerima vastavalt;amet Eesti merelaevandus;meremees põud Eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt Traffic Control;nii-öelda trikkel härra;laev suur meri;amet lootsilaev ilmselt;seisma root viima;ootama Meresaar Eesti;Meresaar Eesti veetee;rääkima rannavalvelaev tuukrikaater;järsult laev tõusma
liikluskontroll rahvusvaheliselt Traffic;kasutama tavaline merekaar;sadam õige väike;mees kergesti amet;globaalnavi cation system;Eesti merelaevandus eestkost;amet Eesti merelaevandus;rannavalve kaater Eeva;nii-öelda vastavalt seadus
mängima roll sõit;külg kirjutama veetee;laev Tallinn sadam;Eesti lihtsalt sandeerima;tund root viima;laev Eesti veetee;Eesti merelaevandus eestkost;erifunktsioon rääkima rannavalvelaev;ujuvus üleslükkejõud niukne
globaalnavi cation system;tähendama rannavalve värv;sadam omama võimalus;kutsuma laev tegelikult;tooma selgitus andma;Meresaar Eesti veetee;puudutama Eesti rand;rannavalvelaev tuukrikaater Eeva;parajasti ilmetsin ministeerium
cation system võtma;kantsler kajutis nii-öelda;meri pääsema paik;Tallinn rajoon siiamaani;system võtma laev;Eesti veetee ametisadam;konsool laevaliiklus Tallinn;206 kaade rannavalve;laev ujuvus üleslükkejõud
järsult laev tõusma;kaubalaev jääma pensionär;tavaline laev ujuvus;era erafirma kujunema;cation system võtma;hundipea sadam Eesti;laevaliiklus Tallinn reit;nimetama rannavalve kaator;no rääkima rannavalve
funktsioon laev Mölder;laev tähendama rannavalve;tänane suur meri;ootama Meresaar Eesti;suutma held rin;tähendama Eesti veetee;sadam Eesti veetee;meremees põud Eesti;tähendama Tallinn 17
Salmre kaater Eeva;juht amet nii-öelda;sadam Eesti veetee;205 meeldiv kajutis;root viima minaavart;järsku teadma Eesti;säde Tallinn laht;laev tähendama rannavalve;pidevalt laev õhtune
räime Ladre vaimur;miil territoriaalvesi toimuma;tekkima merereostus laev;Eesti 12 miil;rääkima seisma root;Eesti veetee amet;ootama Meresaar Eesti;Eesti merelaevandus eestkost;jaht sõitma siia-sinna
Ups viga loots;sõitma käituma päev;endine nimi veetee;Priit ohtrasti seoses;nii-öelda vastavalt seadus;eesti keel rannavalve;Eesti rand merepiire;eesti keel rannavalve;nii-öelda ajutine laevastik
Control kutsuma laev;võtma raha laev;mõtlema meremees laev;mäletama sõitma Rootsi;asuma nii-öelda vastavalt;meremees põud Eesti;Eesti veetee ametisadam;rannavalvevärv laev mees;juht amet nii-öelda
40 sõlm täiskiirus;ootama varsti suurem;kaator kindel nimi;leidma mees kergesti;laev mees vorm;sadam Eesti veetee;tähendama Eesti veetee;täna rannavalve kaater;härra Jüri Salmre
tõusma jälle vastavalt;amet nii-öelda ütlema;suur meri pääsema;viima minaavart Taani;nii-öelda optimaalne asend;säde Tallinn laht;laev Eesti veetee;tähendama patrull-laev viis;aastakümme nii-öelda sõitma
Florida rajoon pärit;õige väike kiirkaater;pääsema paik laev;Eeva 205 meeldiv;reguleerima vastavalt ütlema;konsool laevaliiklus Tallinn;mõtestatud Eesti veetee;laev armastama ütlema;võim vastupidi jälle
Jüri Salmre kaater;mill rannavalvetööpõld puutuma;võtma laev asukoht;viimane detail mängima;nii-öelda järjekord number;laevaliiklus Tallinn reit;Tallinn laht püssimees;Eesti veetee ametisadam;üldse laev nii-öelda
purjelaevamees Konstantin Mooser;Tallinn reit korraldama;meri kutse ootama;nii-öelda kleebima kirjutama;käituma nii-öelda vastavalt;reit eesti keel;kinnine säde Tallinn;ütlema võidusõit laevakere;lihtsalt sandeerima nii-öelda
hundipea sadam õige;laev nii-öelda jalg;suur meri sõitma;väiksem operatsioon pukseerima;held rin näit;mõtestatud Eesti veetee;Eesti veetee amet;laev Eesti veetee;sõitma nii-öelda hääl
teistmoodi tõusma lihtsalt;patrull-laev viis nii-öelda;õiendama Tallinn sadam;Eva 203 tähendama;ankrus hea orav;Tallinn reit eesti;kajutis nii-öelda meri;meri Jeen haavaev;laevatama kutsuma nii-öelda
albiaatoritud meri Jeen;rondikene Priit ohtrasti;meremees laev käima;inimene tähendama merehariduskeskus;vaatama kaart kassett;veetee amet Eesti;eesti keel rannavalve;ilus laev Eesti;võib-olla eestlane rumal
laev tõusma jälle;määr näitama operatiivne;laev põliselt baseeruma;Tallinn 17 kutsuma;meeter täpsus vastavalt;põud Eesti ütlema;Reidi korrapidaja Tallinn;kaader nimetama rannavalve;käituma nii-öelda vastavalt
traditsiooniline ujuvus täna;jää eriti tähtis;sisev kaubalaev jääma;Tallinn 17 tähendama;näiteks vaba kogemus;eesti keel ütlema;meri pääsema paik;ootama Meresaar Eesti;kindel nimi Eeva
võidusõit laevakere laev;ilm teadma juht;õppima uskuma meremees;17 Tallinn reit;mees vorm nii-öelda;keel eesti keel;pääsema paik laev;meresaade täna rannavalve;side sõitma nii-öelda
