EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiilgeaasta tüdruk Champenaat;maleelu kurss teadma;võib-olla koostöö male;koondama malesuurune partii;hellitama vastane saatma;mõte eesti male;raamat ostma maleelu;kaduma otsima Paul;võib-olla tipp muretsema
õpilane raamat sünnipea;viimane voor võistkond;endiselt Paul Keres;välismaa klubi esindama;käima kodu kodu;Olde raamat sirvima;Olde raamat sirvima;Keres saatesõna lehekülg;vanem järjepidevus maleföderatsioon
kuulma Bobifissar mõistma;niiviisi takistama tegelikult;ütlema raamat inimene;hoidma vaevalt Paide;sorteerima panema arvuti;raamat omaaegne Eesti;teadlik tähistus raamat;maleklubi tasapisi Eesti;teame-tunne võib-olla pahandama
mõte võimalik Paide;tunduma naine punkt;eakas inimene oskama;meister riie käima;maksma maksma esema;tegija tegija lugema;raamat paar partii;suur maleasjatundja ütlema;ostma võib-olla küsima
kaitsemängija ründaja sidemängija;lisalaeng võtma eriti;raamat aasta probleem;Venemaa esimene võistkond;konkreetselt tegelema asi;raamat ilukirjandus partii;malepartii raamat koondama;koolinoor malemeister esikoht;kuulsus võib-olla tipp
võistkond sisemine kliima;võib-olla mängima omavaheline;lootma seoses raamat;100 eraldama vahend;esindav tippmees unustama;ütlema raamat inimene;koostaja Hendrik Olde;võtma male Eesti;Eesti 94 aasta
kliima asi Moskva;raamat ostma maleelu;valge kaas nimi;ojanen Keres mängima;punkt liitma maailm;algav malepartii raamat;Keres saatesõna lehekülg;Eesti meister kummarg;kuulus maletaja nii-öelda
keel tekst insemalt;andma maletunne niiviisi;kurss teadma Hendrik;kolmekümnene mees ütlema;neli erinev iseloom;kõva pisiasiju raamat;pisiasiju raamat vaatama;aeg käima Paul;Kilingi-Nõmme poiss ütlema
võistkondlik võistlus aasta;tagasihaare jäetud mõte;nimi väike täht;ilmselt teadlik tähistus;andma oskataja erimeel;Eesti meistritiitel õpilane;Olde raamat ostma;Paul kere kahtlustama;mitmed-mitme asjaolu langema
naine tuba Sturridge;prouale lubama raamat;oskama lugema mängija;joonistama käik ilmselt;niiviisi jagama asi;raamat paar partii;tähistus raamat pandud;tuntud kuulus maletaja;tähtsam üllatus-üllatus naiskond
häirima asi häiriv;tööstuspotentsiaal vaatama ajalugu;tunduma väike meeskond;meeskond nägema valmis;vaatama annaal segama;nägema Paul Keres;raamat pandud tekstiline;mõte eesti male;käima viimane neli
segama noov Fomina;punkt omama tunduma;võib-olla küsima koostama;süüdistama tookord Ivo;treener vaatama annaal;Paul Keres Madelis;andma Paul Keres;raamat sünnipea Male;maakond linn klubi
võib-olla halvem õpilane;jakkuma paide treeneritöö;koolipoiss eakas inimene;koosnema Tallinn mäletaja;vaatama ajalugu kere;seoses raamat raamat;Paul Keres uus;kava maletaja Eesti;mees Tallinn mees
linn mängija Tallinn;sõber küsima inimene;äri tohtima natuke;Kilingi-Nõmme poiss ütlema;umbusk autoriteetsem inimene;kättesaamine raamat oluliselt;raamat inimene võtma;Paide maleklubi tasapisi;esimene 10 100
käima vanem järjepidevus;tuba Sturridge ütlema;liitma enamasti klubi;kontingent inimene jääma;niiviisi seoses seoses;raamat tegemine suur;kurss teadma Hendrik;raamat ostma maleelu;võib-olla mängima omavaheline
Kilingi nõmmelane lõpp;turniir jätkuma maletaja;noor inimene pealegi;mees looming valmis;seoses kere lugu;Eesti meister kummarg;otsima Paul kere;niiviisi võtma male;kuulsam võib-olla mängima
Sturridge ütlema täis;ütlema ringkond kokkuvõte;raamat tegemine suur;jäänu Kilingi nõmmelane;eakas inimene oskama;Eesti raamat tellitud;meeskond eestvedaja raamat;malepartii raamat koondama;nägema male võib-olla
selg nägema aru;soov vajadus ütlema;inimene aitama koht;Üleliiduline võist koolipoiss;keel tekst insemalt;jäetud mõte eesti;endiselt Paul Keres;maletaja Eesti Eesti;asepresident püüdma lüng
Pip Eesti noortemeister;võistkond absoluutne tipp;pealegi nimi väike;klubi inimene liitma;maleta arhiiv probleem;karikas hea eestlane;kord vaatama raamat;iseloom inimene maletaja;võib-olla halvem õpilane
Inglismaa male tõus;leidma katse teadma;asjaajamine võib-olla pillikeel;olümpia Venemaa esimene;vastama asi ajama;raamat tellitud pakkuma;raamat tegemine suur;õige Maria Keres;tõenäolisem võib-olla noorus
väärtustatud Eesti mõtlema;nimi nii-öelda nupp;esimene klass nägema;Kilingi-Nõmmel paide treener;no panema hetk;prouale lubama raamat;Eesti raamat tellitud;kaasa Maria Keres;väike täht tagasihoidlikult
linn sõitma vesi;maletunne siiamaani andma;paremini treener võib-olla;treener niiviisi tagamaa;aeg maleta arhiiv;raamat raamat abi;täht tagasihoidlikult raamat;maletaja nii-öelda võistkond;võib-olla noorus noorus
ojanen Keres mängima;kaasa paide läksima;leht pöörama nägema;lõpuks üldse niiviisi;punktisumma suurem väikne;vaatama raamat ilukirjandus;hästi tuntud Paul;algav malepartii raamat;elama kõrvuti naine
ülejäänu sisemiselt mõju;tulemus seitsmeteistkümnes võitma;käima kodu kodu;valima kindlalt maleföderatsioon;laiemalt male aspekt;male Eesti hetk;puudu raamat paar;viimane Eesti maleföderatsioon;niiviisi takistama tegelikult
keskustelu tähtsam üllatus-üllatus;mängima võistkond mäng;leidma tunduma väike;vahetevahel mees looming;tippmees unustama kodune;Paul Keres uus;lubama raamat esimene;maletaja omane niiviisi;täpselt riik inimene
õpilane jagamine õnnestuma;moodustama meeskond eestvedaja;leidma pikk nimekiri;paraku jõudma sajaprotsendiline;tühi energia kodu;partii Eesti ajakiri;uks ütlema raamat;Eesti raamat tellitud;kere Pärnu no
Aix Olde kere;algus treener töö;nimelt üksik külaots;erinev spordiala ütlema;vast lett ütlema;Eesti klubi male;vaatama raamat ilukirjandus;üllatav Kilingi-Nõmme poiss;sügis Kilingi-Nõmmes võistkond
suur linn sõitma;pärit mängima võistkond;inimene jääma otsima;käima viimane neli;ala ettevalmistus summa;kord vaatama raamat;Henrik ruuduline pintsak;ainuisikuline Eesti meistritiitel;Eesti Eesti male
valima kindlalt maleföderatsioon;turniir võtma turumajandus;seoses raamat raamat;30 tasakaalustama püüdma;energia kodu niiviisi;male väärtustatud Eesti;foto kättesaamine raamat;Hendrik Olde raamat;mängima maakond linn
ühekordne pulss põhjal;sisemine kliima asi;vähem tõenäolisem võib-olla;enamasti klubi niiviisi;moodustama kollektiiv tunnetama;lubama raamat esimene;eestvedaja raamat otsustama;lugema koostaja Hendrik;Uus-Meremaa Austraalia niiviisi
