EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
keiser Wilhelm Adolf;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;pseudonüüm Is endordendor;raamat esimene eestindus;lasteraamat looja saksa;Hoffmann piklik lugu;leib lõunaruba pilla-palla
Summer Faulers Tyler;abi pess aitma;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;raamatuke saksakeelne pealkiri;Saksamaa raamat lihtne;Hoffmann meenutus kahupea;levik 1847 aasta
Wilhelm Krimm sõnaraamat;esinema lastekirjanik pildiraamat;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;Hoffmann piltlikult lugu;tütar ristne küla
Faulers Tyler Langwali;doktor Heinrich Hoffmann;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;ilmuma Saksamaa raamat;ilmuma Saksamaa raamat;raamat jõululaud panema;Eesti lugeja lugu
kapellmeister Andreas Huslat;doktor Hoffmann piklik;mõtlema esinema lastekirjanik;mängima muuhulgas Struve;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;luuleruum doktor Hoffmann;nii-öelda kõnelema nimi
Wilhelm Adolf Hitler;aeg tuntuim lasteraamat;sünnilugu autor Heinrich;ilmuma Saksamaa raamat;negatiivne hinnang taas;esimene eestindus kahupea;Eesti esimene tõlketegija;kahupeakaar lõbus lugu;eine raamat esmatrükk
Karl Friedrich lööning;lugu mood muretsema;raamat pealkiri keel;tänaseni avama väljendav;from vesi jõgi;esimene eestindaja sisuliselt;vene keel autor;lasteraamat looja saksa;Hoffmann 1875 aasta
Lifi naus ins;valmistama litograafia päev;seletama raamat pealkiri;endordendor tänaseni avama;absoluutselt õde algebra;trükisaks inglisekeelne väljaanne;raamat tõlge tegemine;Hoffmann lugu etendama;1845 aasta jõulud
flimama Lifi naus;Is endordendor tänaseni;jõudma raamat ulatama;teatrisõber ilmselt mäletama;mõistma illustratsioon olemus;stel eestikeelne väljaanne;raamat pealkiri keel;Hoffmann joonistus lugu;1847 aasta ilmus
kolumats Hoffmann lugu;poiss hoolima naerma;teadma raamat pedagoogiline;rahvamees autor märkima;vahvas pseudonüüm Is;eestikeelne tõlge pärinema;helilooja Ekke raamatuke;sünnilugu autor Heinrich;11 ühtäkki õieti
kašmiir Peeter Šmire;doktor Hoffmann piltlik;õpetama asjatult ütlema;viies trükk paljastama;hirmunult jäni andma;muutma tõlk eestipärane;hiljem raamatuke saksakeelne;kolumats Hoffmann lugu;tõlge ilmuma 40
sube sööma sopep;mõtlema esinema lastekirjanik;sõnakuulmatu laps hirmutamine;revideerima trükikivi deegeež;kingitus asi muhu;eestipärane nimi raamat;eestikeelne tõlge pärinema;tuntuim lasteraamat looja;Pääsuke katkend Heinrich
pseudonüüm Heinrich Kinder;tuntuim lasteraamat looja;saksakeelne pealkiri trummel;Kesto töötama vaimuhaige;valdama negatiivne hinnang;tõlge lisa sakslane;autor tahtmine kord;kastma raamat jõululaud;nägema hüüdma häbi-häbi
Göte Leipzig ülikool;igav tusane inimene;hea kuulamine kahupeakaar;tookord kodu jõudma;õde algebra geomeetriline;eestindaja sisuliselt tõlkima;vaatama raamat tõlge;Hoffmann kasutama kirjatöö;aeg sündima 35
noor Johann Wolfgang;feld wind Vahva;pilt raamat naeruväärne;sööma sube päev;tool pink purustama;esimene eestindus kandma;esimene eestindaja sisuliselt;esimene eestindus kahupea;kirjapilt lähedasem nii-öelda
ins feld wind;ninakas käsi lipuke;hiljem raamatuke saksakeelne;poiss kinni nabistama;istuma vaikima laut;värsisepe lastelemm raamat;teos sünnilugu autor;Hoffmann hiljem raamatuke;hirm põgenema õnn
pseudonüüm Is endordendor;arst Heinrich Hoffmann;autor Heinrich Hoffmann;Krimm sõnaraamat seletama;andnud tegelane nimi;Eesti lugeja lugu;esimene tõlketegija mängulisus;Hoffmann riim kõikjal;kell 11 ühtäkki
priid uba Habois;tinti kastma raamat;trükis pseudonüüm Heinrich;nägema iseäranis keeriv;deegeež from vesi;Eesti esimene tõlketegija;igihali raamat Rubelt;Heinrich Hoffmann mälestus;tõlge lausa 12
omadus dünane Štšubel;kahupea seletama raamat;eestipärane nimi raamat;hüppama hirmunult jäni;teatama pilt tekst;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;Hoffmann mälestus igihali;jõulud aasta 1844
Hayden Lillis muusika;doktor Hoffman arst;kirjastaja Karl Friedrich;jõulud ilmuma Saksamaa;mood muretsema kodu;lisa sakslane arvukalt;töinapkaa eine raamat;Heinrich Hoffmann riim;lähedasem nii-öelda kõnelema
uba Habois koerus;viies trükk paljastama;levik 1847 aasta;ütlema originaal Struwelt;eine tõus Una;raamat tõlge tegemine;stel eestikeelne väljaanne;doktor Hoffmann piltlikult;tikk rahule võtma
taskumuusika kolumats Hoffmann;jõululapsuk kingitus asi;laps arusaadav käpp;lihtsalt pärisnimi tõlkima;sõna autor pseudonüüm;mainima stel eestikeelne;tuntuim lasteraamat looja;Heinrich Hoffmann meenutus;Nicolás hästi suur
Langwali Fer Tristlikkermenš;võtma haige linn;keel 1848 inglise;pealkiri andnud tegelane;eine nägema hüüdma;küllap Eesti lugeja;tendor eestikeelne tõlge;Heinrich Hoffmann kasutama;toimetaja Pille-Riin Purje
naus ins feld;alustama tõlge maailm;käratsema õppima hästi;raamat kutsuma esile;manitsema eeskiri näiteks;vaatama raamat tõlge;saksakeelne pealkiri trummel;kahupea seletama raamat;Peeter pärit Maini-äärne
Jakob Wilhelm Krimm;õõnestustöö tegija kokkuvõtlik;1847 aasta ilmus;Larts mustem saapanaarts;kahtlemata vahvas pseudonüüm;Saksamaa raamat lihtne;autor nimi oletatavasti;kahupea Kaarel lugema;hale isa-ema silm
Frankfurt Hoffmang nimi;kirjanik August Kitzberg;eestikeelne tõlge pärinema;Ekke raamatuke inspireerima;teadma pseudonüüm endor;eestindus kandma pealkiri;sünnilugu autor Heinrich;raamat esimene eestindus;kuked-kana surnud lööma
Puiva flimama Lifi;Ants jonnima tahtma;primitiivsem laps arusaadav;Is endordendor tänaseni;ema Liis kodu;tendor eestikeelne tõlge;muutma tõlk eestipärane;raamatuke saksakeelne pealkiri;hüüdma häbi-häbi kahupea
risk Kinder liip;trükk paljastama autor;rahvusvaheline levik 1847;vorst Tagoogi sööma;pseudonüüm tõlgitud näiteks;raamat pealkiri kolumats;kuskile autor nimi;läbivaatus võimatu Hoffmann;12 prantsuse ladina
Hoffmang nimi Hoffmann;taskumuusika kolumats Hoffmann;kuulekas laps armastamatu;seletama raamat pealkiri;igav tusane inimene;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;vaatama raamat tõlge;õhtu istuma kirjanduslik
keiserlik kapellmeister Andreas;Hoffmann joonistus lugu;lasteraamat looja saksa;läht Hoffmann joonistus;aeg valmima hulgaliselt;tõlk eestipärane nimi;aasta tõlk teadma;Heinrich Hoffmann hiljem;aasta 1845 aasta
Hoffmann piltlik lugu;tooma jõululapsuk kingitus;kutsuma toimetaja Pille-Riin;sõnaraamat seletama Peeter;pilt tekst looja;1923 aasta tõlk;raamat pealkiri kolumats;raamat pajatama häile;pärit Maini-äärne Frankfurt
võrratud taskumuusika kolumats;taskuvöö käima küttimine;taani keel 1848;põlema tuba hoolima;kaas paigutatud esitus;eestindus kahupea Kaarel;mälestus igihali raamat;taskumuusika kolumats Hoffmann;strumbelt eeter õõnestustööprofessor
Leipzig ülikool õppima;täiskasvanu lugu mõte;pseudonüüm Heinrich Kinder;Lipp tõrge vits;imestavatse samm jakk;Kaarli küllap Eesti;värsisepe lastelemm raamat;lastekirjanik pildiraamat autor;Põhi Lõuna-Ameerika hea
Nicolás hästi suur;haige linn teadma;saksa arst Heinrich;Tiige atrovigegishist Metemfojad;arst maine sobima;retoromaani Rootsi hispaania;autor pseudonüüm tõlgitud;maailm lastekirjandus klassika;from vesi jõgi
kirjastaja Karl Friedrich;esiti keelduma puna;kodu jõudma raamat;raamat pealkiri andnud;valmima hulgaliselt kordama;ladina retoromaani Rootsi;päev rahvamees autor;pöidlaimeja Juku lugu;aeg tõlge ingliskeelne
Fam sadefile Mikk;läht Hoffmann joonistus;käituma hästi laps;uuem vanem kunstivool;kordama valdama negatiivne;raamat pealkiri keel;aeg tuntuim lasteraamat;jõulukink pildiraamat tunduma;pealkiri trummel Peeter
siht Fam sadefile;kena pildiraamat jõulud;raamat tõlge tegemine;kaakantaat kabaree teatrisõber;astuma tagasihoidlik kodune;päev rahvamees autor;lastekirjandus klassika kuuluv;raamat võtma hüüatama;saksakeelne pealkiri trummel
vana Nicolás hästi;äkine kuum kohvimoka;õhtu istuma kirjanduslik;märkima Peters trummel;pajatama aeg tuntuim;Karli raamat kink;raamat pealkiri andnud;lugu koostama Piret;Purje 170000 aasta
tulet omadus dünane;pliiats paberileht asuma;küllap Eesti lugeja;Nicolat naerma kõndija;valvama diletantlik koguma;Peeter esimene eestindus;kirjutis käsiraamatuk õõnestustöö;lastetuba lugu punamütsik;1848 inglise vene
klipsia laps pöial;sünnilugu autor Heinrich;lastelemm raamat trükis;kolmas Ants lahjem;kuu leek O;Sonstru peeter tõlge;esimene eestindus kahupea;mälestus igihali raamat;rahvusvaheline levik 1847
tõusma tuluke põlg;paberileht asuma lugu;maailm lastekirjandus klassika;kahupeakaar ilmuma arvatavalt;kallama jääma kodu;aasta tõlk teadma;Eesti lugeja lugu;aeg tuntuim lasteraamat;170000 aasta 1845
kolumats tänane luuleruum;teos doktor Hoffmann;lõbus lugu kentsakas;tegemine lihtsalt pärisnimi;noor jäni istuma;Saksamaa ilmuma teos;viimane sõna autor;ütlema läht Hoffmann;tool lõpmata Mikk
teater võrratud taskumuusika;Hoffmann olukord agaakas;trükisaks inglisekeelne väljaanne;kutsuma esile muinasjutuline;ütlema originaal Struwelt;jõulud ilmuma Saksamaa;teema ilukirjandus tõlkevald;kodu jõudma raamat;1923 aasta tõlk
deegeež from vesi;võtma kleit ettevaatamatus;raamat esimene eestindus;lennard jääma lõpetama;eksemplar tänane vaba;trükis pseudonüüm Heinrich;ilukirjandus tõlkevald nakk;pildiraamat jõulud aasta;nimi Hoffmann kõnekas
pseudonüüm endor tendor;kahupea Kaarel lugema;kuulamine kahupeakaar lõbus;valmistama litograafia päev;avama väljendav hingesugulus;rahvamees autor märkima;vihik no raamat;teos sünnilugu autor;lugu mõte täiskasvanud
Hoffmann piklik lugu;linn ostma jõulukink;kaanepilt raamat pealkiri;Pääsuke katkend Heinrich;vanem kunstivool primitiivsem;tõlge pärinema aasta;klassika kuuluv teos;laps korralik raamat;Peeter haisema ebameeldivalt
sööma sube sööma;käsi lusi pöidlaimeja;tavatsema sõnakuulmatu laps;jõudma raamat ulatama;vits käärid eine;autor surm Saksamaa;eestindaja sisuliselt tõlkima;kena pildiraamat jõulud;taskumuusika kolumats Hoffmann
psühholoogiline tõlgendus aeg;juustekarv sulg iseloomustamine;raamat rahvusvaheline levik;roll paigutama poliitstatiir;ansambel viimane lugu;vihik no raamat;lastekirjanik pildiraamat autor;vallutamine raamat esimene;ristne küla kutsutud
sööma sube päev;meeldejäävam muutma tõlk;aitama laps hirm;stel eestikeelne väljaanne;neegripoiss mustem neeger;mälestus igihali raamat;nimi kasutama sakslane;tutvustama maailm lastekirjandus;Hoffmann kõnekas nimi
