EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
Andrea Gabriel Schubert;mõte tekitama barokkmuusikafestival;barokkmuusikafestival kontsert nägema;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;esitus väga-väga põnev
stock mõte Joel;toimuma barokkmuusikafestival viimane;tänavune barokkmuusikafestival kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;meisterlikult silp laulma
Andrea Falcanieerija Beatša;kõnelema barokkmuusika festival;barokkmuusikafestiva viimane kontsert;mängima Tallinn kammerMonik;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;meel tänane kontsert
Singers New York;esinema barokkmuusikafestival raames;toimuma barokkmuusikafestival viimane;Eesti 15 tiitel;number pass mängima;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;barokkmuusika festival võib-olla
mõte märksõna dists;andma barokkmuusikafestival raames;ilmselt barokkmuusikafestival omapära;keeruline barokkmuusikafestiva nüüdne;andma lõunam temperament;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;valik võib-olla sageli
näiteks Andrea Gabriel;barokkmuusikafestival jääma kindlasti;nädal esinema barokkmuusikafestival;Vara barokklaul saatma;faktuur erinev karakter;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;festival võib-olla festival
bioon Jond auland;kõlamine aasta noor;barokkmuusikafestival viimane kontsert;nägema samamoodi koostööpreemia;vormel järgima tekst;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;Natalja Gutman klassikaraadio;kuulaja huvitav fakt
Patarei partonoomieutrombochino Adrian;külg sümfooniaorkester barokkmuusika;tekitama tänavune barokkmuusikafestival;kontsert jõudma euroraadio;null viis saade;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;Kaala kontsert klassikaraadio;aasta 1529 noorem
Giulio Kaczyin Andrea;hästi õnnestuma barokkmuusika;hea klassikaraadio kuulaja;surema seitsmeteistkümnes sajand;pass laul saatmine;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;klassikaraadio stuudio Eesti;huvitav kontsert meeldiv
Samoscand bioon Jond;sümfooniaorkester barokkmuusika esitus;ima barokkmuusikafestiva viimane;barokkmuusikafestiva nüüdne kestma;seid element väike;barokkmuusikafestival raames kontsert;hetk ima barokkmuusikafestiva;hea klassikaraadio kuulaja;väga-väga põnev teisipäev
mõte Natalja Gutman;aasta onn kontsert;käima kuulama barokkmuusikafestival;raadio kuulaja ilmselt;kombinatsioon otsima laul;õhtu toimuma barokkmuusikafestival;Karsnek lõppev barokkmuusikafestival;tänavune barokkmuusikafestival kontsert;väga-väga selge ettekujutus
Hoffmann divert mento;barokkmuusikafestival raames meeder;õhtu andma barokkmuusikafestival;kvoiziza repertuaar ulatuma;element väike risk;tänavune barokkmuusikafestival kontsert;toimuma barokkmuusikafestival viimane;Mustonen juhatus klassikaraadio;kontsert põnev kindlasti
kõnealune Andres Mustonen;raames kamandama barokkmuusika;barokkmuusika festival võib-olla;esinema Patrick demengas;järgima tekst kalduma;tekitama tänavune barokkmuusikafestival;tekitama tänavune barokkmuusikafestival;klassikaraadio kuulama 23;kell 19 Estonia
Orpheus I Joel;festival ülesehitamine järjepidevus;viimane kontsert klassikaraadio;barokkmuusikafestival raames meeder;üheksa null viis;esitama barokkmuusika esitaja;barokkmuusikafestival raames toimuma;Karsnek lõppev barokkmuusikafestival;orkester tõstma pilv
märksõna dists fonikar;sage külaline barokkmuusikafestival;barokkmuusikafestival muljetavaldav esitama;Andres Mustonen festivalieelne;subjektiivne arvamusavaldus konkreetselt;tekitama barokkmuusikafestival raames;pealkiri barokkmuusika festival;barokkmuusikafestival viimane kontsert;19 Estonia kontserdisaal
Robert stock mõte;nädal esinema barokkmuusikafestival;esinema barokkmuusikafestival raames;barokkmuusikafestival omapära siinjuures;null viis internet;ima barokkmuusikafestiva viimane;esinema barokkmuusikafestival raames;pealkiri barokkmuusika festival;otsus 2010 aasta
küsimus Joel Frederick;nädal kaks vokaalmuusikaõhtu;avardamine ilmselt barokkmuusikafestival;esinema Eesti filharmoonia;ütlema kava kontekst;barokkmuusikafestival raames meeder;tänavune barokkmuusikafestival kontsert;ima barokkmuusikafestiva viimane;kolmas märksõna nii-öelda
phonyker Estonia kontserdisaal;avardamine ilmselt barokkmuusikafestival;barokkmuusikafestival jääma kindlasti;raames euroraadio kontserdisari;logistiline tühimik nii-öelda;barokkmuusikafestiva viimane kontsert;andma barokkmuusikafestival raames;Gutman klassikaraadio stuudio;võib-olla Bob Dylan
Ireen mõte Natalja;silm kõrv barokkmuusika;lõppev barokkmuusikafestival jääma;mängima Helle baasia;teos insener Preiefory;esitaja esitama barokkmuusikateos;barokkmuusikafestiva viimane kontsert;barokkmuusikafestiva viimane kontsert;ülesehitamine järjepidevus hoidmine
eufoonium toos Tiiven;Eesti Kontsert barokk;viies veebruar barokkmuusikafestival;suurepäraselt kujundama kammerkoorikõlaline;sen saatma erinev;toimuma barokkmuusikafestival viimane;nädal esinema barokkmuusikafestival;barokkmuusikafestival kontsert nägema;võib-olla kuulaja huvitav
divert mento ev;veebruar barokkmuusikafestival raames;barokkmuusikafestival möödunud nädalavahetus;jääma kindlasti muusikahuviline;Preiefory Jeruusalemm tore;barokkmuusikafestiva nüüdne kestma;barokkmuusikafestival omapära siinjuures;kontsert klassikaraadio stuudio;peastipendium järjekindlalt eesti
Rosin flööt Ivo;barokkmuusikafestival muljetavaldav esitama;hea muusika kontsert;spetsialiseerunud esitaja tänapäev;realine vahemaa vajalik;keeruline barokkmuusikafestiva nüüdne;barokkmuusikafestival viimane kontsert;klassikaraadio stuudio liituma;esineja valik võib-olla
kammerMonik Andres Mustonen;barokkmuusika festival meeldejääv;õhtu viimane kontsert;koorifestival saatofjorot Saksamaa;selgelt vormel järgima;barokkmuusikafestival raames toimuma;õhtu andma barokkmuusikafestival;barokkmuusikafestival jääma kindlasti;nii-öelda vokaalne akrobaatika
Stingi Michael Jackson;juhtuma aastapreemia dirigent;mõte tekitama barokkmuusikafestival;pioneer Eesti mängima;ülemine register arvama;kontsert tänane helt;ilmselt barokkmuusikafestival omapära;barokkmuusikafestival raames kontsert;Prantsus-maa tuntud sopran
bass Joel Frederick;kontserdiprogramm Michael praetoorius;kuulama barokkmuusikafestival möödunud;viimane kontsert algama;paber eeskätt tekst;barokkmuusikafestival omapära siinjuures;barokk muusikafestival raames;barokkmuusikafestival möödunud nädalavahetus;kogumik aasta 1529
Frederick sen kava;tänavune barokkmuusikafestival kontsert;kõnelema barokkmuusika festival;tunduma raske aktsepteerima;mainima jätma kontekst;veebruar barokkmuusikafestival raames;Kontsert barokk muusikafestival;käima kuulama barokkmuusikafestival;tühimik nii-öelda kuulaja
Schubert laul Stingi;spetsialist Tartu laulupidu;täna õhtu kontsert;raames kontsert Sing;akrobaatika näiteks esitama;barokkmuusikafestival raames toimuv;tekitama barokkmuusikafestival raames;Eesti Kontsert barokk;võib-olla sageli esineja
Redricssen Saksamaa Ameerika;mõte tekitama barokkmuusika;veebruar barokkmuusikafestival raames;modett kogumik esitama;programm panema nutikalt;barokkmuusikafestival viimane kontsert;barokkmuusikafestival kontsert nägema;klassikaraadio salvestama kontsert;Mitchell võib-olla Bob
Johnson Samoscand bioon;esinema Patrick demengas;kontsert toimuma täna;käima kuulama barokkmuusikafestival;eeskätt tekst sõna;esitama barokkmuusikateos vaheldus;barokkmuusikafestival jääma kindlasti;klassikaraadio kiirgama Euroopa;poolteist tund võib-olla
Jon hävener inglise;kammerkoor Hortu muusikus;õnnestuma barokkmuusika helilooja;lisama Tartu kultuuriela;näiteks valima tiik;barokkmuusika festival võib-olla;barokkmuusika festival võib-olla;keeruline barokkmuusikafestiva nüüdne;seitsmes sünnipäev võib-olla
helikunst näiteks Andrea;algus mainima barokkmuusika;kontsert klassikaraadio kuulama;vähe eetriaeg raadio;huvitav kombinatsioon otsima;teinekord keeruline barokkmuusikafestiva;barokkmuusika vald festival;esinema barokkmuusikafestival raames;võib-olla natuke lõppematu
Triin Norman Silver;muusik kuulma positiivne;barokkmuusikafestival raames kontsert;esinema barokkmuusikafestival raames;risk kontsert meeldiv;külaline barokkmuusikafestival muljetavaldav;barokkmuusikafestival möödunud nädalavahetus;kriitik klassikaraadio saade;sageli festival armastama
kontsert Orpheus laupäev;barokkmuusikafestival raames toimuma;kontsert nägema kuulama;saatma parafraseerima kontsert;kaks asi tase;esindaja barokkmuusika friik;barokkmuusikafestival raames toimuv;viies veebruar barokkmuusikafestival;omavalitsus liit Nopri
inglise eufoonium toos;aasta põnev kontsert;lähemalt tänavune muusikafestival;esineja tüüpiline barokkmuusikamängij;laul saatmine number;kontsert lõpetama ühendkoor;veebruar barokkmuusikafestival raames;andma barokkmuusikafestival raames;kõnelema immo Mihkelson
