EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Katariina Timeditši rivaal;jalg alumine äär;kuninglik loss Prantsusmaa;kuninganna tärin Timeditši;kuldne orna moment;Vallikraav õige Prantsusmaa;55 kilomeeter Pariis;Prantsusmaa võim maailm;lugematu hulk tornike
vähem Loover Türi;favoriit elukoht õukonnaintriig;loss äärmiselt luksuslik;veidi vähem Loover;monogramm Suur eff;kuulsaim paik luumamma;loss Prantsusmaa küllap;Prantsusmaa kuningas jõudma;16 eluruum ooperimuusika
Shelle Breto vana;14 hiilgav palee;näiteks kuningas Filipp;uhkem Pariis raekoda;loss Eversai Phantom;õukonnaelu elama Francois;kindel prantsuse õhkkond;ide Prantsusmaa kuningas;magamis-tuba lihtne raudvoodi
kolmainsus kabeline Firenze;loss sajand Prantsusmaa;Prantsusmaa uhkem renessansslo;võidutsema Euroopa Pariis;favoriit Python tamm;kirikutorn Pariis oskama;le uhke paik;Franzaja esimene esimene;senat 1804 aasta
diaan häda 1550;elukoht õukonnaintriig sünnipaik;inimene maailm armastama;Napoleon epopöa lõppema;vaatama võimatu kirjeldama;kindel prantsuse õhkkond;Prantsusmaa ajalugu hoopiski;Francois loss kõikjal;Buckingham hertsog käima
Bonaparte sõjageenius Napoleon;Velli Pariis raekoda;Pariis raekoda tohutu;väärikas tohutu renessanss;uhkem renessansslo fun;hotell Velli Pariis;erakordne paik hirv;Francois esimene aeg;oopiumilahu 1812 aasta
galer phantom lööma;kümme hilisem päikesekung;naeratama imetlema rahvas;kujutama auleegion Rist;loss vahetama sada;laskma elama loss;renessansslo fun Suur-helepalee;55 kilomeeter Pariis;pidulikult keiser 1814
tervik Napoleon sõna;Francois esimene lisa;tuhat inimene maailm;käsi Stephens klass;ametlik favoriit Python;fun Suur-helepalee tohutu;Suur-helepalee tohutu Fargija;lugu Hondal Prantsusmaa;revolutsioon demokraatlik otsus
Saturn flira fresko;kabeline Firenze kunstnik;inimene tänapäev mõtlema;aasta puudutama fundhambel;maksma viimne võimalus;vägev fantama paleel;kuninglik favoriit elukoht;õige Prantsusmaa varasem;suur Enn Napoleon
Euroopa Bach töö;lisama kuningaruum aasta;täis naeratama imetlema;16 eluruum ooperimuusika;kindlus ehitama aeg;kama pidulik loss;Euroopa Pariis 1799;enamasti võluv Prantsusmaa;tänama relvakaaslane ütlema
elama Louvre versai;õu muusik Jean-Baptiste;jõudma loss elama;pontsakas ingleid puuviljakorv;uus idee levik;Euroopa Pariis 1799;hotell Velli Pariis;Francois esimene galerii;prantsuse vabariik esimene
Tarle raamat Napoleon;sajand Prantsusmaa kuningas;loss Prantsusmaa küllap;lühike neli voodipost;tool istuma keiser;Louvre versai laar;residents ide Prantsusmaa;elama Francois esimene;hommikuti tülema Riia
sõbratar Henry naine;bald hiin jälle;äärmiselt uhkelt rikkalikult;ilu seisma Austria;varustatu sisenema suur;Prantsusmaa uhkem renessansslo;pikk uhke François;Mary Marleen Prantsusmaa;võib-olla magama raiskamine
medaljon Kornamente fresko;ehtima galerii kuningas;lugematu luksuslik saal;briljant sädelev eukondlane;osa korraga vaatama;fondambema Prantsusmaa arvukas;Prantsusmaa võim maailm;õukonnaelu elama Francois;korsten muutma keeruline
Napoleon epopöa lõppema;kutsutud François esimene;võidutsema Euroopa Pariis;valge hobune siseõu;laskma ehitama loss;55 kilomeeter Pariis;kirikutorn Pariis oskama;kuninglik loss Prantsusmaa;kuulutama Napoleon õukond
poidzee kostüümipilt madaam;renessanss los tabloo;esimene Prantsusmaa renessansiaegne;kuninglik loss auste;moment helesinine taust;Pariis raekoda ehitama;sealne lugematu luksuslik;linn kuulsaim paik;Prantsusmaa ajalugu hoopiski
kõrge kaarakend orv;õukonnaintriig sünnipaik iil;kuigivõrd suurima ütlema;lääs Poidzee rivaal;Loover Türi loss;jumalaem kirikutorn Pariis;uhkelt rikkalikult kaunilt;loss sajand Prantsusmaa;suur siseõu 16
Forientiina fresko ümbritsema;Napoleon monogramm loss;lõputu ruum uskuma;Timeditši jaam favoriit;monogramm täht H;elama loss õieti;maal põrand kaunis;tahtma andma Prantsusmaa;1169 aeg ehitama
lõbus mäng kuninglik;lihtne raudvoodi Napoleon;vana loss suur;koonusekujuliselt põrand kleit;sattuma särama ides;nõga seisma Prantsusmaa;jumalaem kirikutorn Pariis;algus François esimene;aasta kuningas Henry
Enn Napoleon monogramm;ühine peidupaik kuningas;ehitama uuesti ehitama;hobune siseõu kaunistama;pronks saator otsasein;kaugus elurõõmus pakatav;maailm hämmastama lugu;François esimene aeg;ehitamine alustama Francois
Phantom loss juhtuma;Napoleon varasem kuningas;valgus linn viibima;ehitama lõppkokkuvõte valmis;otsus diktaator senat;loss elama eelistama;tahtma vallutama Euroopa;kõikjal leidma kuningas;1814 aasta aprillikuu
kuningas Henry keskkond;saal lisama kuningaruum;loss äärmiselt uhkelt;toetav valge marmorfiguur;sobima tavaline komme;hulk loss mõtlema;tohutu hoone ehtima;alustama Francois esimene;ajalugu hoopiski kuningas
kloriid madaam demantenon;loss auste salatrepp;võimatu kirjeldama erakordne;vähem Loover Türi;loss 1600 ruum;paik fantama tõenäoliselt;kaunistama kohandama Napoleon;ehitamine alustama Francois;armastama Pariis linn
Napoleon sõna tõeline;sõjageenius Napoleon armee;loss lugu salapärane;šanssellisvee lõpetama tohutu;istuma tiik vaatama;Pariis 1799 aasta;linnake ajalugu tänapäev;François esimene galerii;Francois esimene aeg
