EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol baar kempema;laager juht mõtlema;sajand uus saksa;peahoone Kers Strasser;maatasa inimene kodu;1923 kõlama Berliin;tähendama lugu saksa;hirm Berliin vaade;katedraal valmis 1895
kuurvürst CD säilima;hoone asjatundja kirjutama;esmalt mainima Saksamaa;Berliin ilmselt leidma;uus ahistav elu;Saksamaa armas naiivne;kõlama Berliin esimene;näitama Berliin suutma;müüma asuma jõulude-eelne
Bismarck kiitma mõte;ehitis tohutu sümboolne;ajalooline piirkond teadma;Berliin uusim stiilne;ehitusstiil vältima monumentalism;saksa keel laulma;Lääne-Berliin kaheksakümnes üha;maailmasõda Berliin ehitama;12 korruseline kemp
tõus piirang Berliin;leidma viide Berliin;mainima Saksamaa esimene;Põlvarid Berliin kutsuma;aeg hulk uus;kõlama uus aastatuhat;tooma valgustusajastu Saksamaa;tekkima kaks Berliin;vähe-haaval toibuma võtma
pinski hotell Bristol;glamuurne jõukus sümbol;kümme tuhat Ida-Saksa;roomakatoliiklane jätma Berliin;andma jää Berliin;ajal tollane Preisimaa;unustama Berliin tuntum;mainima Berliin esmakordselt;uuesti Brandenburg eriti
Friedrich Wilhelm järglane;muusika laager juht;rajama 1871 saksa;jääma Lääne-Berliin viiekümnes;kutsuma aeg hulk;Berliin unustama lähiajalugu;seitsmekümnes käsi saksa;maailmaõudus hirm Berliin;esmakordselt andma 1244
taks ärevil sabovsk;vähe Kuuda hoone;hirm asenduma hiljem;leidma ida läänetsoon;haige inimene elu;stiilist Hitler ajastu;saksa laager suur;Saksamaa esimene riik;seitse aasta Berliin
Berliin jälg kurfior;süstend melk näiteks;lähiajalugu juhtuma 1900;Berliin ehitama perekond;uus tornmaja terrass;unustama Berliin tuntum;tegutsemine Lääne-Berliin kaheksakümnes;põgenema Berliin 17000;Bismarck täna oluline
Kers Strasser 1926;kliinik palee küünewalt;Saksamaa armas naiivne;kardigatsev mõtlema Euroopa;aeg meenutav hoone;laager Saksamaa armas;möödunud sajand Berliin;sajand Berliin toimuv;15 sajand algus
leht kirjutama kempinsk;näiteks küünewalt tehismägi;mõtlema tajuma tollal;kutsuma suur börsikrahh;Main How vaade;muusika aeg aeg;Saksa laager Saksamaa;aasta kasvama Berliin;uus luksus kaasa
Berliin töölisklass metropol;osa tänav kaoskantus;tuhat Ida-Saksa elanik;mees Soldaaten küündima;uus kodulinn ehitamine;kõlama Berliin esimene;inimene unustama Berliin;Berliin varemeis linn;teadma Ida-Berliin elanik
ehitusstiil vältima monumentalism;kirik hoone jääma;unustama sõda õudus;kuu Põlvarid Berliin;üritama normaalne elu;lähiajalugu unustama Berliin;unustama Berliin unustama;riistama Berliin Euroopa;Louis 14 tõus
küla laager paraat;kahekümnes ilmuma Berliin;kõlama Saksamaa Saksamaa;Berliin müür jääma;takistama arvama uus;lahe muusika aeg;elanik täitma Lääne-Saksa;vürst kutsuma Berliin;ometigi jääma võib-olla
restoran delikase ärihkempinsk;uusim stiilne hotell;aasta hiljem kasutama;suurim veinikelder peagev;suhteline vaikus valitsema;naiivne lapsepõlv mälu;laager Saksamaa armas;Berliin 50 Viin;Austria legaalselt Lääne-Saksamaa
sajand algus Ensolon;tõsi sõjajärgne Berliin;mängima raadio aeg-ajalt;varem Berliin seisma;andma nimi vapper;mängima raadio aeg-ajalt;käsi saksa laager;nägema Berliin shans;algama kaheteistkümnes sajand
kuu Põlvarid Berliin;stiilne hotell minimalistlik;võib-olla doosem laager;avastama hiigelkaarekujuline fassaad;seisev madalam terav;seitsmekümnes käsi saksa;mainima Saksamaa esimene;Saksamaa sajand elama;1734 linn suur
hotell koorfer stendam;esimene karu vallutama;lugu saksa keel;tohutu katedraal valmis;panema paik uus;Berliin esimene raadiosaade;valgustusajastu Saksamaa nimekas;hiljem alustama Berliin;kirjandusmaja andekas kunstnik
peahoone Kers Strasser;Berliin kursustendam Põlvar;hiljem kasutama idee;Berliin prantslane lahkuma;kurverst andma nimi;säästma ütlema berliinlane;esinema Ida-Saksa televisioon;Berliin silm 90;töötu päev Berliin
1932 avadikend pensk;restoran pood kohvik;vaheldus kõlama Saksamaa;mõtlema Euroopa terve;kunstnik oskus uus;juhtuma kunagine kitsas;kahekümnes ilmuma Berliin;laager habe Berliinlane;1953 aasta lausa
Wilhelm Karsten lihterfele;föö sõdur kuningas;maailm möödunud sajand;20 sajand kuldne;uus õhk vabadus;tooma valgustusajastu Saksamaa;kõla saksa likk;Saksamaa kõlama uus;1648 kolmandik Berliin
Dietrich torsioon esimene;klooster linnunen Berliin;1900 viiekümnes mängima;jõulude-eelne aeg rentima;eelnema aastatepikkune vaidlus;ärganud berliinlane leidma;Ida-Saksa televisioon kantud;berliinlane töö suur;kaoskantus kõikjale poliitika
kirik kuurvürst Friedrich;pood kohvik Berliin;raha Saksamaa voolama;Berliin esmakordselt andma;ausalt ütlema kahju;möödunud sajand Berliin;ajalugu seisukoht Berliin;hotell Berliin esimene;korruseline kemp jalutustee
Friedrich Wilhelm hiljem;eeskuju otsima Lääne-Berliin;maailmasõda kaotama Saksamaa;andma jää Berliin;tund suhteline vaikus;inimene unustama Berliin;1961 ärganud berliinlane;viide Berliin karu;ärkama vähe-haaval taas
jõukus sümbol Merlin;kohvik Berliin kursustendam;baar restoran kohvik;Saksamaa 1931 nägema;tiib uus partei;jälgima ammu kahekümnes;sajand Berliin toimuv;Ida-Berliin viimane kuuluma;1648 linn hästi
Kurferstendam kuutamm põlver;kindel rütm tänapäev;kardigatsev mõtlema Euroopa;Saksamaa kõlama uus;vastus küsimus avastama;telepilt maailm berliinlane;Saksamaa 1931 nägema;ükskord ammu 1900;laskma aasta 1734
prüginaine linn hiigelsuur;ajalooline bulvar ehitama;legaalselt Lääne-Saksamaa novembrikuu;algama kaheteistkümnes sajand;kindel käsk tulistama;valgustusajastu Saksamaa nimekas;mainima Berliin esmakordselt;värbamishirm põgenema Berliin;Berliin pealinn Euroopa
monumentalism stiilist Hitler;16 sajand algus;tagantjärele mõtlema tajuma;paraat 1900 seitsmekümnes;vastama esinduslik hoone;endine aeg kuutma;Lääne-Berliin viiekümnes tekkima;berliinlane leidma ida;1939 45 aasta
