EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
Hermine Künnapas Sten;mõte arvama tubli;alustama ema rääkima;täitsapoiss no tegelikult;noorem noorem õde;tütar ema saade;laps näitleja pere;jutuajamine Piret Amanda;mõtlema rääkima inimene
kett Sully õde;elu hoidma kool;pere lugu aitama;teadlik teadma baleriin;julgus julgus filter;kokkupuu teatar ema;haruharva laps segama;näitleja laps vanaema;meeldima võib-olla arvama
Künnapas Sten Teppan;maja isa ema;nägema emme esimene;ootus teatrikool tegelikult;vanem vanem kodu;ema inimene ütlema;ütlema ema inimene;näitleja pere juhtuma;mõte mäletama hästi
oral Veiko Tubin;jutuajamine Piret Amanda;naljalugu esimene laps;üldse siduma pätiteoga;ütlema koduloom meetod;piretama tütar vaatama;laps niukne emme;taas pere lugu;võib-olla kuklas psühholoogiliselt
sõber koolja süsteem;sõber naabripoiss istuma;näitleja laps vanaema;mees toredasti ütlema;kodu kasvatama aspekt;manda nägema ema;näitleja pere juhtuma;rääkima õde sissejuhatus;väga-väga noor täitsa
KSA oral Veiko;kodu abikaasa nii-öelda;ema vaatama laps;teistmoodi hiljem mäletama;noorem mäletama vastik;niukne emme isa;laps juuksuriss mäletama;Amanda Hermine ema;näiteks arvama lihtsalt
õde kümnes klass;elu laps sündima;kodu ema tugi;tegelema otseselt Paleriin;kolm tütar noorem;vaatama vaatama ema;näitleja tahtma laps;Hermine ema esimene;no võib-olla vaatama
šeff puht põnevus;kaasa käbi kukkuma;tütar ema saade;Priit teatrikoolilava tegelikult;koduloom meetod rakendama;ütlema ema inimene;manda nägema ema;laps näitleja pere;inimene rääkima mõtlema
turban füürer aru;näitleja tahtma laps;näiteks video esimene;sõber naabripoiss istuma;reegel hull reegel;taas pere lugu;vaatama ema Piret;esikoht kooskasvamine lugu;esindaja elu võib-olla
vools turban füürer;teadma kisa karjumine;tütar keskmine Amanda;rääkima mõtlema lavakunstikateeder;moodi kirjeldama kodu;sündima mäletama õu;ema inimene ütlema;ema isa õde;Amanda võib-olla tegelikult
25 Aurora Aleksandra;mõte elama lapsepõlv;nimi näiteks Amanda;Piret võtma teatrikooliaeg;meeldima mäletama kodu;ema pesamuna lapsepõlv;ema õpetaja eeldama;pere lugu aitama;meetod rakendama õe-vend
õppima muusika rütm;isa leebem mäletama;Amanda Hermine ema;mängima aeg noorsooteater;kodu moodi kirjeldama;võõras ütlema ema;isa juuksuriss laps;kooskasvamine lugu pere;jälle võib-olla mõtlema
no hästi teatriüritus;hea rumal jama;tütar õppima esmakordselt;vaatama lühike aeg;aspekt sümpaatsem toredam;õe-vend poolvits lapsepõlv;laps ettekujutus imik;kuulama näitleja Piret;tubli võib-olla ema
Aleksandr tänav südalinn;viimane taks ema;ema rääkima õde;hästi Viljandi nägema;metall ideaal imik;maja isa ema;ema vaatama laps;Teppan kuulama näitleja;tüdruk no võib-olla
õpilane õpetaja tänapäev;jääma kaks päev;vanem õde vanaema;tüdruk mees lavakunstikateeder;moment otsustama tahtma;tegelema ema isa;mõtlema laps tore;isa ema õde;sõrm keerama võib-olla
Aurora Aleksandra 17;Davine Piret õige;ema aitama hoidma;küsima turist krediit;ütlema konkreetne ootama;ema isa õiendama;segama kolleeg ema;Piret Amanda saade;kasvama ema-isa töö
pärismaalane rütm säilima;hästi väike taguma;ootus keskkooliaeg vaatama;20 kaaslane nägi;kodu lihtsalt kodu;aeg ema päriselt;paistma no laps;ema rääkima õde;laps käima sõbranna
Hermine 25 Aurora;rumal jama ütlema;vanem näitleja laps;Laura vaatama tegelikult;toimima kontrollima õppimine;vaatama ema Piret;kursus ema nägema;jälle ema isa;mäletama vaev tip-top
tajuma kool mõte;karastuma keskkooliaeg hoidma;ema ütlema ootama;ütlema erinevalt tänapäev;veri nägemine asi;panema ema vaatama;nimi mõtlema laps;Piret kodu abikaasa;tegelikult tänapäev eriti
