EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
roll Over Beethoven;langema biitlane maailm;emotsionaalne vaimne seksuaalne;lugu mängima klaverikäik;andmed huvitav fakt;kontsert totu tekkima;kuum kuuekümnes ansambel;1963 massipsühhoos biitmuusika;pakkima paber võtma
Hold Your Hand;üldriiklik kõneaine vastavalt;mõtlema maaniga võimatu;Üx vabrik valmistama;istuma odav koht;biitlitemaania jõudma kontsert;kuum kuuekümnes kuulmine;täis Pihlmaania algus;toimuma Hitleri-aegne Saksamaa
General ardist Corporation;kirik liider piiskop;saar oktoober 1963;organiseerima Brian Epstein;not sekam taim;saatesari kuum kuuekümnes;kaugele kuumus muutuma;massipsühhoos biitmuusika saavutama;Clay omane tagasihoidlikkus
biitel New York;edetabel kaks esikoht;tunduma mõtlema sõna;neli vahakuju eksponeerima;business sädelev eputis;1963 jõudma ansambel;saatesari kuum kuuekümnes;lihtsalt täis Pihlmaania;uhkus lõhki liverpool
Royal värvlaieti performans;inglise saatkond kutse;1963 jõudma ansambel;edetabel ilmuma kašilaws;andma eriline edu;kontsert ajal piirama;kuuekümnes kuulmine jälle;aasta 1963 massipsühhoos;esinemine Mandri-Euroopas mängima
Beethoven solist George;oktoober 1963 aasta;mõtlema sõna teadma;kontsert jääma ajaleht;menu hämming kindlam;kontsert ajal käima;kuulama Ivo Linnat;võrdlema Pihlmaania toimuma;popmuusika parim esindaja
söör Dougla Young;vaimne seksuaalne ärritatus;sõna teadma mõtlema;bestseller kutsuma auküline;ütlema inimene normaalne;kuum kuuekümnes kuulmine;massipsühhoos biitmuusika saavutama;paustma tegelikult 1961;inglismaaelu-olu tõendustein töö
The Beatles raadio;vanamoodne Ameerika reis;hääl ameerika grupp;poiss kommenteerima püüdma;tegelikult persoon isik;kontsert metsik hilisem;Miil maania algama;Epstein biitlane esinemine;november 1963 aasta
miljon Clif Richard;balleidium asuma fänn;käima Ameerika esinema;suurim kenam teema;vapustama lummav sound;käinud naine ansambel;tegemine kaugele kuumus;14666 hääl ameerika;isa pabistama endiselt
näit London balleyleium;tuhat karjuv fänn;inimene toimuma hüsteeriline;sõitma vanem auto;andma kümme raamat;muusika toimetus jõudma;muusikasaade toimetus kuum;november 1963 jõudma;1963 aasta joon
Clif Richard Melchior;suurim showl nimi;loomulikult maailm suurim;kalliskivi üldiselt meeldima;pilet Bernstein andma;ansambel Ameerika lööma;kontsert totu tekkima;oktoober biitlitemaania jõudma;sõitma New York
London Royal Variety;biitlane muusika riigiline;uurima inglise popmuusika;Saksamaa väitma muusika;uus uus austusavaldus;kaos biitlane kontsert;kaugel maas ootama;1963 jõudma ansambel;jahupea mõistma armastama
Everalib Rades 3232;kuulma biitlane kirjutama;1963 massipsühhoos biitmuusika;kontsert surematu repliik;Bernstein andma pilet;biitmuusika saavutama ennenägematu;massihüsteeria niigi haripunkt;piklimaania seletama 1963;viis päev 24
Apple Street balleidium;armastama mees vastus;suurus aru jõudma;Ameerika esinema hävima;vastama näiteks küsimus;toimetus kuum kuuekümnes;lähemalt kuulma tund;hävima täielikult 1964;mahutama 728 inimene
Cassius Clay omane;sõna analüüsima biitiline;maailm viibima parajasti;lõpp ilmuma biitlane;andma tunnistus sant;ütlema ansambel The;hämmeldus suutma rahvas;kirjutama miljon sõna;arvestus vaatama 15
pala Olower London;araabia Mongol London;algus 1963 aasta;kolm aasta maailm;tobedamalt vastama näiteks;uus sensatsioon ansambel;ajal käima äge;Brian Epstein biitlane;neli osa eraldi
värvlaieti performans BBC;palarm Jon mängima;aasta 1963 massipsühhoos;ameerika grupp Everalib;uus mure hind;muusikasaade toimetus kuum;1963 massipsühhoos biitmuusika;mõistma armastama biitlane;jälgima teler 73
Mongol London Times;romaan elama asuma;inglise popmuusika parim;Pils ütlema tegelikult;persoon isik neli;massipsühhoos biitmuusika saavutama;esikoht publik vallutama;biitlitemaania jõudma kontsert;Mandri-Euroopas mängima Pariis
New Musica Express;Times klassikaline muusikakriitik;tahtma uurima inglise;selgus käima plaadifirma;dollar rada andnud;popmuusika ansambel varem;minestama maa kohtama;algus 1963 aasta;kaks esinemine 6500
skand George Harrison;kolm aasta maailm;kuulaja soovima teadma;perfomen toimuma neljas;niibiidiline laul tekst;raadio muusika toimetus;ajal piirama lava;suurim showl nimi;esimene intervjuu John
George sõnaaher Ringo;stiil esindaja Chuck;publik kiiresti tüdinema;veevoolik märatsema noor;kerge esinema kujunema;ansambel varem kuulma;jõudma tegemine kaugele;Pihlmaania toimuma Hitleri-aegne;1964 aasta John
närvis George Harrison;fänn kirjutama ansambel;teadma mõtlema maaniga;Hitleri-aegne Saksamaa väitma;kett laul not;1963 massipsühhoos biitmuusika;1963 jõudma ansambel;Beatles raadio muusika;pareerima jahupea mõistma
biitlason sotsiaalne nähtus;reis organiseerima Brian;14666 hääl ameerika;ardist Corporation isse;ütlema tegelikult persoon;palavik kontsert jääma;biitlitemaania jõudma kontsert;miljon sõna analüüsima;Pihlmaania toimuma Hitleri-aegne
New York anguma;andma elu mõte;Pihlmaania algus 1963;teatama BBC poolehoidja;laul not sekam;kord kuulma biitla;oktoober biitlitemaania jõudma;saar oktoober 1963;poiss kommenteerima püüdma
Margaret lord Snowden;biitlane kontsert toimuma;oktoober 1963 aasta;vana koolimüts arvama;kodu kuulma biitel;kontsert toimuma selge;palavik kontsert jääma;näiteks võrdlema Pihlmaania;mõtlema sõna teadma
Marlene Dietrich show;positsioon sylams juhtima;aasta suurim showl;arvestus vaatama 15;vaatama meeldiv häbem;ansambel esikoht lööma;Ivo Linnat rääkima;poolehoidja aasta 1963;John Lennon esimene
näiteks Marlene Dietrich;terve maa pasundama;miljon sõna analüüsima;sümboliseerima uus noorsooambitsioon;pasundama istuma odav;käima Ameerika esinema;niigi haripunkt jõudma;Over Beethoven Ameerika;õigus täielik lõplik
show business töökoht;mõte tormama auto;hävima täielikult 1964;esinema pesapall poks;diskograafia statistiline andmed;vahendus Miil maania;eile tahtma Ameerika;biitmuusika saavutama ennenägematu;hool Bernstein pakkuma
aru Lennon McCartney;biitlitemaania jõudma kontsert;parim helilooja maailm;Hamburg pildistama plaat;liige nõudma autogramm;kerge palavik kontsert;žürii aeg parim;ükskord lõppema 1967;võib-olla 10 aasta
Detroid tahtma biitlus;kuulma lava toimuma;1963 aasta lõpp;kuulma biitlane kirjutama;uus austusavaldus Ringo;jõudma kontsert ajal;aeg triumf käik;loomulikult maailm suurim;algus 1963 aasta
