EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
Nestor nõusolek perfomance;ülesanne selgelt läbikukkumine;kuulaja tänane saade;TV3 aren vaatlema;tegemine sort IP;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstnik Marko Laimre;väga-väga huvitav tegelikult
virabatus Overand niru;arutlus teos esitama;eriline probleem tekkima;kvalifitseerima rida piksel;saamatus sort graafiline;galerii võimalus kuulama;kunstnik monoloog Marco;kunstisaade keskenduma Marko;enam-vähem ainukene töö
Marco Laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;Kunstnik Liit arvama;promo promo objekt;kunst vaatama kuulaja;ajalugu kunstnik monoloog;Marco Laimre küsimus;lihtsalt taat huvitav
status quo säilitamine;alustama kunstnik Marko;vaatama kuulaja tänane;üllatama rektor Signe;suurem point tegelema;kandma Monaloog kuulama;tänane kunstisaade keskenduma;kunstnik monoloog Marco;nimetama teema nii-öelda
esitamine status quo;vabatahtlik kunstimaailm pakkuma;esimene küsimus alustama;jõhker videokiht genereerima;tali ketav fail;monoloog Marco Laimre;Err tänane kunstisaade;kunstitoimetaja variant intervjueerima;aeg-ajalt pöörduma inimene
Elken E-Treier Leonhard;käsi lisama konkreetne;inimene video nägema;kvalifitseerima kunstimaailm sise;sort IP strateegia;ˇja vaatama kunstnik;kunstiväli sealne eellugu;keskenduma Marko Laimre;kunstiakadeemia väga-väga huvitav
täna poolgo Bourne;positsioon vabatahtlik kunstimaailm;tegelikult situatsioon täna;toimetaja kunstikriitik pakkuma;fail paluma teos;huvitav esitama teos;ütlema Päevaleht kunst;Marko Laimre isikuliselt;suur põhimõtteliselt suhteliselt
proportsioon Err tänane;aluma määr kerge;tänane saade erakordne;üldse esindama kohutavalt;võimalus objektiivne võimalus;kuulama ardistok Marko;võimalus kunst kolleeg;Marko Laimre viima;nii-öelda sotsiaalkriitiliselt kunstnik
täis virabatus Overand;diskursus oluline aasta;kunstnik Marko Laimre;juhtuma päevaleht üleeile;kindlalt tool ainukene;võimalus kuulama ardistok;kunst vaatama kuulaja;tänane kunstisaade keskenduma;kuulma täitsa oluline
partikser lipp küsimus;aeg mõnevõrra sammuma;monoloog Marco Laimre;hetk Kunstiakadeemia töötama;toimima pääsema diskursus;Laimre isikuliselt ettekanne;väljendus lisasügis kunstnik;Err tänane kunstisaade;aasta hiljem aeg-ajalt
voila perfomance g3;personaalne pöördumine üritama;kunstnik monoloog Marco;suutma edukalt neli;esitamine status quo;tegelane tänane tunne;küsimus kunstisündmus juskui;Marco Laimre stuudio;teema nii-öelda sotsiaalkriitiliselt
Bay pilt Bay;intervjueerima seoses näitus;kunst vaatama kuulaja;kvalifitseerima põhimõtteliselt kunstimaailm;lisa number juhtuma;sõna rääkima vaatama;kunstikriitik pakkuma lähtuma;alustama kunstnik Marko;kolleeg töö suhteliselt
põhjus Mayweather komas;näitamine teadma ringmäng;saade ajalugu kunstnik;põhimõtteliselt ausamp püstitamine;sort formaat tsensuur;täna täna ringintervju;vaatama kuulaja tänane;vastama Marko Laimre;juhtuma huvitav käituma
Monaloog kuulama Facio;kunstitegelane intervjuu hetkesituatsioon;tänane kunstisaade keskenduma;mõnevõrra Päevaleht tegelikult;aeg kvaas marksism;täna ringintervju markalaim;kunstitegelane intervjuu hetkesituatsioon;kuulama ardistok Marko;põhjendus juhtuma nägema
Jaan Elken E-Treier;kuulma täitsa oluline;Marco Laimre küsimus;Päevaleht juhtum jätma;selgitama suhe dokument;Marco Laimre küsimus;kuulaja tänane saade;ajalugu kunstnik monoloog;võib-olla õnnetus ajalugu
perfomance g3 orig;kehvapoolne rakk kombinatsioon;kunstitegelane intervjuu hetkesituatsioon;üleeile kunstitoimetaja variant;artist tooma viima;nägema täna täna;vaatama kunstnik liit;kunstiajakiri peatoimetaja Leonhard;võtma asi nii-öelda
natuke täis virabatus;kunstiakadeemia väga-väga huvitav;saamatus esimene küsimus;Harry Liivrand täitma;objekt lihtsalt taat;täna üleüldse arutlus;empion üleüldse Kunstnik;Laimre näitus 2007;kuuluma võib-olla õnnetus
ardistok Marko Laimre;pikk ajalugu seoses;video nägema rääkima;Err tänane kunstisaade;ketav fail paluma;kunstitegelane intervjuu hetkesituatsioon;tänapäev tegelema ütlema;kunstitegelane intervjuu hetkesituatsioon;käima nimelt lihtne
nimetama Aapil Distreier;kunstitoimetaja variant intervjueerima;küsimus alustama kunstnik;24 tund reageerima;abstraktne tasand kummaline;Marko Laimre näitus;asi kunstima kunstiväli;erinev kunstitegelane intervjuu;aasta 2001 suhteliselt
Karen Jagodin Aleksander;probleem üliõpilane tegevus;saade erakordne esimene;käsitlema pikemalt tunne;võim eksima akvarell;hetk Kunstiakadeemia töötama;kunstisaade keskenduma Marko;viima Marco Laimre;liit president vaimukas
Siim Nestor nõusolek;kasutama teatav kogemus;probleem tekkima küsimus;videokiht genereerima otsima;teos objekt tsenseerima;erinev kunstitegelane intervjuu;nii-öelda sotsiaalkriitiliselt kunstnik;Päevaleht kunst toimetallering;pääsema diskursus oluline
Marcolaiendia asjakohane küsimus;hiljem selguma taktika;ajalugu kunstnik monoloog;tõestama rääkima päevaleht;promo objekt lihtsalt;rääkima vaatama pilt;küsimus kunst hindama;päevaleht üleeile kunstitoimetaja;George Bush Eesti
nägema poliitiline põhjus;installatsioon väljatöötamine mõnusalt;hea küsimus kommentaar;libisema turismindus aeg;Elken eeteer probleem;Laimre viima Marco;soodne suund kunstnik;ˇja vaatama kunstnik;tunduma juhtum tugev
Mayweather komas TV3;aasta 2001 suhteliselt;lugu eile intervjuu;Poll vaatama tegelikult;äkki võimalus tegevus;võimalus kunst kolleeg;monoloog Marco Laimre;saade ajalugu kunstnik;Eesti kunstiakadeemia väga-väga
perimentne installatsioon väljatöötamine;saat Mait originaal;kunstitoimetaja variant intervjueerima;Päevaleht tegelikult juhtuma;objektiivne võimalus isiklik;intervjueerima seoses näitus;kunstimaailm pakkuma vuss;ringintervju markalaim modereerima;huvitav lihtsalt Bay
kodu proportsioon Err;taktika suhteliselt õõvastav;erinev situatsioon nägema;mõtlema suurem ühiskond;reageerima teos objekt;kõne äkki avaldama;kunstnik lainer käsitlema;Laimre näitus halb;rist tsaariaeg pärit
graafiline sõda tsenseerimine;esitatud fail mõõt;teema oluline näitus;Tüper kvaliteetne digitaalsalvestus;solvang puudutama personal;toimuma neljapäev artist;kunstimaailm sise riik;kunst vaatama kuulaja;22007 suurem point
sort graafiline sõda;nimi perekond nimetama;naljakas ütlema anekdootlik;vaatama pilt saatne;vaim nimi formaat;kallis kunst vaatama;mõiste eestikunst ülesanne;Laimre isikuliselt ettekanne;pooleteisttunnine intervjuu võrdlemisi
monoloog Marco Laimre;täna pooleteisttunnine intervjuu;modereerima tänane olukord;versioon hüüdma Signe;ütlema kindlalt tool;jutt lugu eile;hobusepea galerii päev;ütlema Päevaleht kunst;sügav analüüs kunstnik
Laimre viima Marco;inimene käsi lisama;natukene tunduma inimene;täpselt kompositsioon siinsamas;asi valesti esitama;kunstnik monoloog Marco;populaarne rääkima kord;küsimus alustama kunstnik;aasta 2005 aasta
Laimre näitus 2007;koht libisema turismindus;intervjueerima seoses näitus;näitus ajuti stimuleerima;küsimus esitama vastama;pilt isiklikult ütlema;Marco Laimre stuudio;täna pooleteisttunnine intervjuu;video enam-vähem ainukene
Jaan Elken eeteer;ebay mõte aeg;toimuma neljapäev artist;protsess vajalik tsenseeritav;konstruktsioon lett figuur;kunstnik lainer käsitlema;kunstnik toimetaja kunstikriitik;saatejuht Aleksander saabas;2007 aasta algus
neurootiline hetk Andres;tool ainukene võimalus;võimalus kuulama ardistok;ääretult sümptomaatiline täna;nõus suhteliselt abstraktne;suur portree kõne;kunstima kunstiväli sealne;kunstnik lainer käsitlema;sotsiaalkriitiliselt kunstnik lainer
quo säilitamine praktiliselt;erinev pilt tekst;alustama kunstnik Marko;suursima töötaja üldse;status quo säilitamine;küsimus kunstisündmus juskui;tekkima küsimus kunst;Jaan Elken video;Üllatus-üllatus kunstiline 2006
Aerandeeruna huvitama näide;nii-öelda sotsiaalkriitiliselt kunstnik;juhtuma päevane juhtum;empion üleüldse Kunstnik;saamatus esimene küsimus;elama teatav sündmus;kallis kunst vaatama;Monaloog kuulama Facio;kummaline juhtuma huvitav
George Bush Eesti;printsiip kunstiakadeemia professor;ootav probleem üliõpilane;algus kujunema küllaltki;ainukene võimalus objektiivne;ütlema tahtma vaatama;asi päriselt kunstiväli;autoril Marcolaiendia asjakohane;tsensuuritaktika põhjus voila
Kadi Estland linnagalerii;kunstikriitik pakkuma lähtuma;oluline tänapäev tegelema;aru ütlema ääretult;toime toime hetk;huvitavam tsenseer toimuma;sotsiaalkriitiliselt kunstnik lainer;monoloog Marco Laimre;huvitav tegelikult toime
kuulama Facio aim;teema oluline näitus;nägema täna täna;15 aastane toimetaja;puudutama personal identiteet;neljapäev artist tooma;tegelane pöörduma rääkima;saateformaat kandma Monaloog;Jagodin Aleksander saatus
selgelt Photoshop käsitlemine;kuulama ardistok Marko;lahendus ootav probleem;saatma Eesti Päevaleht;surm tapma realist;kunstisündmus juskui mahtuma;kuraator kunstnik toimetaja;esitama vastama Marko;suhteliselt õõvastav perimentne
põhiseaduslik tsensuur paragrahv;sõna rääkima vaatama;tänane olukord esitama;intervjueerima seoses näitus;paluma jääma kodu;ajalugu kunstnik monoloog;tegelane tänane tunne;Eesti kunstiajakiri peatoimetaja;point tegelema näiteks
Facio aim robot;esitama teos esimene;esimene kord saade;ainukene video enam-vähem;objekt tsenseerima poliitiline;viima Marco Laimre;sügav analüüs kunstnik;keeldumine kuraator kunstnik;Laimre näitus 2007
Marco Laimre lon;lõpp pöörduma poll;asi huvitav esitama;kompositsioon siinsamas näitus;aim robot kaver;tänapäev tegelema ütlema;kunst üldse esindama;intervjueerima seoses näitus;tegelane kuuluma võib-olla
pistmine ihan empion;erinev erinev situatsioon;kaasaegne kunst põhiliselt;intervjuu hetkesituatsioon õnnestuma;tegelikult toime toime;pasa huvitama mismoodi;Ott erinev kunstitegelane;galerii võimalus kuulama;võib-olla kolistama kaugelt
kuuluma võib-olla õnnetus;ste koosnema kolmeaastane;halb nali autoril;üleüldse Kunstnik Liit;esitama mõtlema asi;isikuliselt ettekanne pikem;toimetaja kunstikriitik pakkuma;üleeile kunstitoimetaja variant;2006 aasta ilus
tõenäoliselt huvitavam tsenseer;küsimus alustama kunstnik;päev avatud näitus;lisasügis kunstnik Kadi;vajalik tsenseeritav toode;Monaloog kuulama Facio;tänane saade erakordne;nägema rääkima idee;lihtsalt solvang isiklik
rida selgelt Photoshop;suhteliselt õõvastav perimentne;erinev kunstitegelane intervjuu;tegemine sort Üllatus-üllatus;lahendus ootav probleem;Marko Laimre isikuliselt;kunstisündmus juskui mahtuma;võtma kaasaegne kunst;Jaan Elken E-Treier
õõvastav perimentne installatsioon;poll mainima teema;sõna rääkima vaatama;lühike apoliitiline uudisnupp;samm tegelikult adekvaatne;intervjuu Aerandeeruna huvitama;asi huvitav esitama;näitus soolaladu küsimus;vaim jõlguma jõlguma
Bourne tsensuuritaktika põhjus;hobusepea galerii päev;saade korduma laupäev;Tiina Kaalep šokeerima;toimuma praegult toimima;esitama teos esimene;toimuma neljapäev artist;rääkima vaatama pilt;tegelikult põhjus pilt
pöörlemine äkki pilt;galerii võimalus kuulama;võib-olla õnnetus ajalugu;vaatama kunstnik liit;asi huvitav esitama;esitama käesolev näitama;taat huvitav printsiip;toimetaja kunstikriitik pakkuma;tegemine sort Üllatus-üllatus
