EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times Financial Times;pensionär tähendama sotsiaalne;euro toimuma eestlane;tegelikult Portugal veidi;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama Lääne-Euroopa kriitika
Robert Manderly nägemus;mõtlema tootlik majandus;toimuma Euroopa pidu;paristama Eesti riik;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;Saksamaa seisund väga-väga
Financial Times ajakiri;andma eelarvepoliitika suveräänsusära;olukord Euroopa toimuma;üldse meeskonnamäng jälgima;kuulama sisuline argument;nii-öelda eurotsoon Kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;tegelikult üks-üheselt sisuliselt
Portugal Wall Street;julgema raha süsteem;vaatama kuulma eurotsoon;nägema vahe kurss;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;Lääne-Euroopa tsivilisatsioon probleem
suur Manderly nägemus;aeg koputama mõte;küsimus eurotsoon arvama;välistama eurotsoon kiiresti;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;Lääne-Euroopa kriitika viimane
Street Journal uudis;rahapoliitika juhtima Frankfurt;sündmus toimuma Euroopa;Aasia põhimõtteliselt päästma;looja vastama reaalsus;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;võtma uus riik
ütlema Lehman Brothers;piiskopi kuulama tänapäev;vaatama situatsioon Euroopa;kahjuks täna eurotsoon;saamine ajutine asi;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;raha kasutama juht
Manderly nägemus riik;vajama kiire eeskuju;eurotsoon arvama mõte;Euroopa ühisraha tähendama;vastav kogus tekkima;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;mõte üldse võimalik
Street Journal' Euroopa;nii-öelda andma eelarvepoliitika;tähendama eurotsoon liige;porgandipeenar uuesti kaebama;ütlema nii-öelda ideaal;eurotsoon Kriitik ütlema;euro toimuma eestlane;euro üleminek ausalt;küsimus tegelikult üks-üheselt
vastane föderatsioon süsteem;nii-öelda lüpsma lühiajaline;vaatama eurotsoon jama;lõpp eurotsoon sobima;vastama reaalsus Ivar;selgitama tahtma eurotsoon;nii-öelda eurotsoon Kriitik;ütlema euro Eesti;juhtiv jõud riik
lugema Airis Times;ütlema liituma eurotsoon;mõtlema näiteks eurotsoon;Kreeka pankrot ajama;asi pidev argumentatsioon;eurotsoon arvama mõte;euro käivibraha riik;ülekuulamine alustama uluma;toimima nii-öelda iseseisvalt
Robert nägemus tegelikult;effekt esimene meepott;mõeldav eurotsoon kuulumine;lihtsalt osalema eurotsoon;suutma vastav kogus;jama eurotsoon kirjutama;okei nii-öelda eurosüsteem;reaalselt rääkima eurotsoon;WTO maailm kaubandusorganisatsioon
föderatsioon süsteem kuulma;poolteist aasta kriis;kuulama Euroopa mõtlema;Iirimaa kuulutama pankrot;nii-öelda iseseisvalt iseseisev;küsimus eurotsoon arvama;eurosüsteem võib-olla ütlema;ots lõpp eurotsoon;lihtsalt tõetund tegelikult
Brothers päästma operatsioon;majandus suur ennustama;nägema eurotsoon alustama;Portugal veidi suurem;vastane föderatsioon süsteem;kuulma eurotsoon nii-öelda;euro lahti suutma;eurotsoon Kriitik ütlema;iiri valitsus võlg
õnnetus tööõnnetus mõte;hoidma eksportima kriis;emotsionaalne küsimus eurotsoon;eurotsoon kirjutama nii-öelda;nii-öelda ideaal tore;sinnamaa ütlema eurosüsteem;mõeldav eurotsoon kuulumine;euro eurotsoon tulevik;võib-olla Belgia Holland
Wall Street Journal';nõudma pingutus meeldima;vaatama olukord Euroopa;vähem tegelikult nägema;reegel vilistama fundamentaalne;vastama eurosüsteem mõtlema;tahtma eurotsoon vaikselt;kodanik ülekuulamine alustama;Kreeka võib-olla Kreeka
mõte küsimus lihtsalt;ühesõnaga inimene tormama;eurotsoon varisema euro;nägemus tegelikult Saksamaa;toimima nii-öelda iseseisvalt;vaatama eurotsoon jama;nii-öelda eurosüsteem võib-olla;euro euro vastupidi;näitama võtma majandus
poliitiline mõte kaloksumine;jääma sotsiaalne heaolu;elu euro toimuma;Euroopa märg suhelgem;probleem täitma reegel;leppima aasta-paar eurotsoon;olukord vastama eurosüsteem;võtma kasutus euro;usklik protestant abielu
mõttekäik spekulatsioon nõus;projekt tahtma edendama;kahjuks täna eurotsoon;suurem finantsnii-öelda Kathagrism;garantii toimima näiteks;rääkima eurotsoon lõpumärk;eurosüsteem nii-öelda põhivalemine;lõpp eurotsoon sobima;maailm kaubandusorganisatsioon reegel
asi pidev argumentatsioon;asi valuutapunkt elu;planeerimine jääma euro;Euroopa keskpank tohutu;sisuline argument täna;mõeldav eurotsoon kuulumine;eurotsoon reegel kinni;euro toimuma eestlane;vaatama toimuma riik
Euroopa riik võlakatla;kuulama tänapäev maailm;eurosüsteem ähvardama varisema;Lehman Brothers päästma;funktsioon kaduma ütlema;tunduma eurosüsteem saneerimine;eurotsoon sobima käima;ühisraha euro lahti;sattumine Lääne-Euroopa tsivilisatsioon
Föderatsioon tore lihtsalt;näitama võlavangla sattumine;mure teadma euro;tänane seis parim;number Poolamets antiam;eurosüsteem nii-öelda põhivalemine;eurotsoon sündima natukene;no vaatama eurotsoon;nii-öelda eurosüsteem võib-olla
Euroopa Liit föderalism;manama probleem Euroopa;euro eurotsoon tulevik;rohtunud porgandipeenar uuesti;enam-vähem suutma punkt;eurotsoon kuulumine distsipliin;loobuma euro üleminek;välistama eurotsoon kiiresti;nii-öelda andma eelarvepoliitika
ujuv kurss süsteem;tugev raha vajalik;eurosüsteem mõtlema viga;parem eelarvedistsipliin üldse;tegelikult saamine ajutine;eurotsoon sobima käima;ülekuulamine toimik euro;nägema eurotsoon alustama;Prantsusmaa võib-olla Belgia
Itaalia mõttekäik spekulatsioon;eurosüsteem mõtlema viga;euro idee rääkima;Euroopa parem eelarvedistsipliin;fundamentaalne vastuolu parandama;eurosüsteem võib-olla ütlema;eurotsoon uks natuke;vaatama kuulma eurotsoon;tekkima Lõuna-Euroopa osa
patas Vahemerevöönd kriis;edendama euromaaletoomine vastuolu;tahtma eurotsoon vaikselt;üldse välistama loogika;sundima kadunuk president;tunnistama eurotsoon sobima;variant mõeldav eurotsoon;täna eurotsoon uks;juhtuma juhtuma mäletama
kriis patas Vahemerevöönd;kuulus sõna Euroopa;paraku kuulama Euroopa;nii-öelda andma eelarvepoliitika;probleem valitsussektor liialt;vaatama kuulma eurotsoon;lõpp eurotsoon sobima;eurosüsteem viga ütlema;võtma needsama Eesti
sõna otsene mõte;Euroopa mõtlema Eesti;tähendama riik euro;Euroopa rahaliit üldse;tegelikult tekitama vaatama;aasta-paar eurotsoon varisema;välistama eurotsoon kiiresti;kuulama Euroopa mõtlema;devalveerima riik valitsus
lõpp lõpp WTO;teisiti juhtuma lagunemine;vastama eurosüsteem mõtlema;vaja Euroopa ühisturg;toimuma distants vaatama;edendama euromaaletoomine vastuolu;rääkima eurotsoon lõpumärk;nii-öelda eurotsoon Kriitik;okk juhtimine natuke
Mainor kõrgkool ärijuhtimine;aasta jääma sotsiaalne;arvama nii-öelda eurotsoon;üldse panema Kreeka;aeg euro idee;kahjuks täna eurotsoon;euro okei nii-öelda;Euroopa kriisa ääretult;majandus tasand tegelikult
lugema Wall Street;ähvardama aru riik;vaatama tunduma eurosüsteem;astuma Euroopa liit;tingimus kulutama tohtima;situatsioon tunnistama eurotsoon;riik eurotsoon arvama;eurotsoon jama eurotsoon;olukord Euroopa liit
sõnum Euroopa Liit;sotsiaalne mulline vaatama;no vaatama eurotsoon;kvaliteedivõrne nägema eurotsoon;saatus toimik avatud;reaalselt rääkima eurotsoon;eurotsoon arvama mõte;ütlema liituma eurotsoon;iseseisev poliitika kroon
mõte moskev miitlik;finantsturg tähendama sotsiaalne;eurotsoon sündima natukene;Euroopa suurem finantsnii-öelda;vaatama küsimus arvuti;eurosüsteem mõtlema viga;nii-öelda loobuma euro;eurotsoon arvama mõte;viga ütlema nii-öelda
valuutasüsteem risk nägema;pank valuutavahetuspunkt tekkima;kuulma Euroopa ütlema;rahvusvaheline finantsturg tähendama;vaja vaatama toimuma;lihtsalt osalema eurotsoon;eurotsoon Kriitik ütlema;jutt ütlema euro;püsima jääma võib-olla
Euroopa pidu kontekst;tähelepanu ütlema rehepapp;reaalselt rääkima eurotsoon;laen võtma eurosüsteem;kaustama suhtuma reegel;tahtma eurotsoon vaikselt;nägema eurotsoon alustama;katma ülekaal Eesti;seisund väga-väga parem
vääring konkurentsivõime vääring;dominoefekt väike majandus;tegelikult Euroopa kriisa;Iirimaa punt üldse;vilistama fundamentaalne vastuolu;nii-öelda eurosüsteem võib-olla;eurotsoon kirjutama nii-öelda;küsimus eurotsoon arvama;Põhja-Euroopa tekkima Lõuna-Euroopa
nägema laev õige;julgema riik hetk;jääma prognoosima Euroopa;Eesti kroon püsimajäämine;arvestama jätkusuutlik välistasaal;eurotsoon liigutamine asi;käivibraha riik eurotsoon;prognoosima Euroopa rahaliit;väga-väga parem näiteks
mõte dramaatiline olukord;tähendama sotsiaalne heaolu;variant mõeldav eurotsoon;praktiliselt Kreeka blufi;toimiv ühtne valuutasüsteem;ütlema eurosüsteem viga;eurosüsteem ähvardama varisema;euro soovitus jätma;nõus nii-öelda andma
Manderly nägemus toimiv;eelarvedistsipliin kultuur jääma;võtma liituma eurotsoon;järjest segasem tänane;usaldama inimene uus;olukord vastama eurosüsteem;euro idee rääkima;eurotsoon sobima käima;eeskuju näitama Lääne-Euroopa
kroon maaletooja Poocrack;tähendama riik euro;ühisraha tähendama eurotsoon;Poolamets süda vaatama;väiksem tootlikkus negatiivsem;no vaatama eurotsoon;küsimus eurotsoon arvama;Euroopa rahaliit häda;nägema kunagine nii-öelda
filosoofiline majanduskonverents hädaorg;konkurentsivõimetu suutma turutingimus;euro raha jääma;tõepoolest hädaorg nägema;ütlema kord ennustama;eurosüsteem viga ütlema;laen võtma eurosüsteem;Euroopa suurem finantsnii-öelda;küsimus rääkima lihtsalt
rahanduspoliitika majanduspoliitika täna;uuring kulutama vahend;liituma eurotsoon süsteem;Euroopa kriisa ääretult;raames toimima nii-öelda;ütlema liituma eurotsoon;tunnistama eurotsoon sobima;teadma euro Eesti;maan-tee sild vaatama
Sildvee Urmas Vaino;usaldama uus plaan;kuulma eurotsoon nii-öelda;sööma kasutama euro;sisuline argument lihtsalt;eurotsoon liige lihtsalt;no vaatama eurotsoon;võtma liituma eurotsoon;võtma riik eelarve
Lehman Brothers päästma;reegel trahvima mäng;aasta-paar eurotsoon varisema;tänane seis aitama;hetk usklikum paavst;võimalik euro käivibraha;euro eurotsoon tulevik;siduma euro ütlema;idee rääkima enam-vähem
sõnum suutma süsteem;nii-öelda separatistlik käik;Euroopa pidu kontekst;eksportima 25 aasta;valuutasüsteem toimima föderatsioon;raames vastuolu eurolugu;võlakatlas eurotsoon liigutamine;mõtlema Eesti rahaliit;Saksamaa selge suur
