EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
nähtav Valmend süsteem;märk jagama raadioeeter;inimene meri elama;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;ütlema sadam Eesti;ütlema Eesti meremees;ütlema Eesti meremees;vald jõudma näiteks
err nägema merekaru;sööma memmema laps;näiteks Eesti rannik;paraat sõitma tegelikult;logi kaks naaber;sadam Eesti meremees;näiteks Eesti rannik;Eesti meremees meri;arvestama tahtma üht-teist
sõitma Stani alus;tähendama rääkima merekultuur;meri elama inimene;Peterburi suund tähendama;innovatiivne osa arvama;rääkima Eesti mereriik;Eesti mereriik saarlane;meri riik võtma;Ameerika Orion-tüüp lennuk
Bly tulevik nägema;süsteem Läänemeri osalema;meremees meri võib-olla;ütlema tänane päev;liikuma nii-öelda vastavalt;maksimaalselt Eesti meremees;Eesti esimene mereparaat;Eesti meremees ääretult;tähendama Eesti võimalik
pöörama merekultuur tegelikult;lõpp-peatus sõitma onju;meri võib-olla leiduma;andma mitmekordne mereriik;innovaatiline logi kaks;meri laev Eesti;sadam Eesti meremees;meri ütlema mereriik;üht-teist rääkima pikalt
hävitaja sõjalaev Edinburgh;täna maailm laev;jääma maa purjekas;netikaater tegelikult nägema;asi vaatama arvuti;admiral pikale Eesti;admiral pikale Eesti;riik tõeline mereriik;meri sõitma meri
amet becally pukser;hierarhia vastutus tähendama;lendama meri sõitma;kommenteerima paraat merevägi;uus uus tingimus;ütlema Eesti andma;Eesti rannik rääkima;küsimus mereriik algama;projekt jällegi nii-öelda
sõitma rahvusvaheline vesi;Nõukogu jagama ütlema;meri ütlema mereriik;kaater nagunii võidutu;kaugus tegelikult 0;Eesti mereriik saarlane;Eesti meremees meri;Eesti meremees tihti;võib-olla ütlema kuuluma
mereakadeemia oluline ülesanne;merepilt andma meri;tegelikult Rootsi meri;rääkima lühike ajalugu;uus asi liikuma;laev Eesti mereriik;tähendama Eesti kapten;Eesti rannik rääkima;tahtma üht-teist rääkima
