EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ototo Tuits raamat;inimene hoolima rahvas;huvitav degema inimene;pealkiri sisu Maiga;no inimene äkki;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;rahvas jutuke rahvajutt;kestav rahvapärimus võib-olla
jutukool vedanu mide;edes muut inimene;rahvajututeema-aasta rahvakultuur keskus;vest eta näitama;meelen nimetama nakk;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;keskus jutukool teema-aasta;küsima inimene Kreutzwald
Kreutzwald meel Jakobson;keskus jutukool eestvedamine;rahvas ennemuistne juttuma;tõsitselt kirjutama projekt;mõtlema hea inimene;eesti rahvajutt tääbe;eesti rahvajutt tääbe;rahvajutt kuistu rahvajutt;võib-olla tegelikult võtardama
Jakobson vast Juhan;suma maakond kodukoht;lugu hoiav inimene;Piret mitukümmend aasta;raha saamine projekt;Eesti rahvajutt aasta;Eesti rahvajutt aasta;rahvakultuur keskus jutukool;mõtlema hea inimene
laiemalt muistent kohapärimus;asi andma hoidma;jutt iks inimene;20 aasta küsima;asi andma hoidma;koduleht pääl Eesti;rahvakultuur keskus jutukool;eesti rahvajutt aaste;huvitama võib-olla rahvajutt
jäni ala asi;kool lasteaed seminar;mõtlema hea inimene;Tiiet Eesti rahvajuturaamatu;andma hoidma kistuma;pääl Eesti rahvajutt;10 aasta eesti;Jute tegelema jutukool;eesti rahvajututeema-aasta rahvakultuur
muistent kohapärimus kaassihend;Kreutzwald kirjanik istuma;eesti rahvajututeema-aasta rahvakultuur;kirjutama projekt inimene;külgus ilus illustratsioon;küsima Tiiet Eesti;koduleht pääl Eesti;rahvajutt aaste asi;võib-olla rahvajutt kolmas
mõttel võib-olla tegelikult;jutt Kreutzwald kirjanik;inimene kohtama küsima;jutukool vedanu mide;inimene uurima külg;rahvajutulugu Kreutzwald Eesti;mulgi uudistesaade rahvakultuur;eesti rahvajutt tääbe;Piret mitukümmend aasta
Juhan Jaik Kreutzwald;kulleke jälle teisipäev;tähendus eesti rahvajututeema-aasta;Kristi deva tähelepann;edes muut inimene;jääma tähendus eesti;rahvas ennemuistne juttuma;Eesti rahvajuturaamatu kuu;jälle teisipäev kolmveerand
võituma rahvas jutuke;aasta küsima inimene;inimene hoolima rahvas;illustratsioon Aadu viltu;võituma rahvas jutuke;eesti rahvajutulugu Kreutzwald;jutukool teema-aasta eestvedaja;uuesti rahvas Jutage;eestvedaja Piret mitukümmend
kõne asi mõtlema;rahvajuturaamatu inimene mäletama;mõtlema jagu inimene;Kreutzwald kirjanik istuma;lugu mõistma Webida;mede inimene eesti;keskus jutukool teema-aasta;Tiiet Eesti rahvajuturaamatu;rahvajututeema-aasta rahvakultuur keskus
eesti rahvajutt tääbe;elu näide kotun;rahvakultuur keskus koduleht;kate 10 aasta;aru muinasjutt võituma;Kreutzwald Eesti rahvas;Tiiet Eesti rahvajuturaamatu;rahvajuturaamatu inimene mäletama;rahvapärimus võib-olla võistlema
natuke tõstma Peipsi;toimus ruttu täis;mäletama lugu üldse;rahvapärimus võib-olla võistlema;jutt iks inimene;rahvakultuur keskus jutukool;üts Eesti rahvajuturaamatu;rahvajutt elu näide;väljakutse terve aasta
pääl Eesti rahvajutt;üts Eesti rahvajuturaamatu;keskus jutukool teema-aasta;üts Eesti rahvajuturaamatu;saamine projekt kirjutama;vedanu mide haig;jääma tähendus eesti;inimene eesti rahvajutt;jääma tähendus eesti
väärtushinnang projekt nikk;teema-aasta eestvedaja Piret;kirjutama projekt inimene;mõtlema kirjutama projekt;kolmas asi jaosma;rahvas Jutage tutas;küsima Tiiet Eesti;istuma helis rahvajutt;jaanuar algama vil
kaas raamat süda;pärimus no väärtushinnang;rahvajutt elu näide;kõnelema rahvakultuur keskus;inimene mäletama lugu;jutukool vedanu mide;aasta Jute tegelema;Eesti rahvajuturaamatu inimene;kuist no inimene
vast Juhan Jaik;tähtis elu lugu;Eesti rahvajuturaamatu inimene;no väärtushinnang vanaema;pääl huvitama võib-olla;keskus jutukool teema-aasta;eesti rahvajutt aaste;keskus jutukool eestvedamine;jutukool teema-aasta eestvedaja
Webida kõnelema rahvakultuur;leht pääl esimene;uudistesaade rahvakultuur keskus;lahtidu eesti rahvajutulugu;projekt inimene kirjutav;10 aasta eesti;jutukool vedanu mide;võituma rahvas jutuke;kate 10 aasta
mäletama lugu üldse;inimene mäletama lugu;mõte küsima 10;kaua vana jutuke;jäni ala asi;Viljandi toimus ruttu;Eesti rahvajuturaamatu inimene;rahvajutulugu Kreutzwald Eesti;tahtma aru muinasjutt
mulgi uudistesaade rahvakultuur;terve aasta kestma;inimene lepiv ütlema;algama vil Üts;inimene takerduma jalg;valima üts Eesti;jama kõne aasta;pääl Eesti rahvajutt;no inimene äkki
rahvas Jutage tutas;lootma tähtsam praegamsist;aasta eesti rahvajutt;mäletama lugu üldse;näitama lugu otsima;suma maakond kodukoht;kõne aasta tõru;jutuke rahvajutt laiemalt;kirjutama projekt inimene
vil Üts vägi;pere edes muut;rahvas jute tundma;Eesti rahvas ennemuistne;huvitav degema inimene;kaasa suma maakond;rahvakultuur keskus koduleht;üts Eesti rahvajuturaamatu;20 aasta küsima
rahvapärimus võib-olla võistlema;muinasjutt võituma rahvas;inimene Kreutzwald meel;uuesti rahvas Jutage;degema inimene takerduma;neuronginimi Viljandi toimus;valima üts Eesti;rahvas Jutage tutas;kinni jääma tähendus
pääl huvitama võib-olla;muistent kohapärimus kaassihend;projekt inimene kirjutav;jälle pere edes;asi jaosma aasta;kohtama küsima Tiiet;tund mulgi uudis;mulgi uudistesaade rahvakultuur;mõtlema jagu inimene
kaua vana jutuke;rahvajuturaamatu kuu ütlema;tahtma aru muinasjutt;näitama lugu otsima;rahvajutt aaste asi;uni neuronginimi Viljandi;tundma maailm kõne;10 aasta eesti;edes muut inimene
nimetama nakk kõnelem;raamat vägi vähe;mõtlema kirjutama projekt;tõejärgne ajastu mõtlema;inimene kirjutav raha;võituma rahvas jutuke;tegelema jutukool vedanu;rahvakultuur keskus koduleht;uskumus muutunu huvitav
ütlema tõejärgne ajastu;uurima külg üüdis;jutukool teema-aasta eestvedaja;valima üts Eesti;meel Jakobson vast;ilve Kristi deva;sündmus ettevõtmine aasta;rahvas ennemuistne juttuma;eesti rahvajutulugu Kreutzwald
nakk salaasi jama;mõtlema kirjutama projekt;nüüdne aeg lugu;jutukool teema-aasta eestvedaja;kestav rahvapärimus võib-olla;kõrraskik saatex saga;Webida kõnelema rahvakultuur;rahvajutt kolmas asi;teisipäev kolmveerand seitse
tyyp töö kõnelema;rahvajutt tääbe nüüdne;rahvajutt aaste asi;eesti rahvajutt tääbe;Myans sündmus ettevõtmine;rahvas jutuke rahvajutt;keskus jutukool eestvedamine;jutuke kestav rahvapärimus;näitama lugu otsima
aeg lugu mõistma;tähtsam praegamsist seminar;rahvajutt tääbe nüüdne;pääl esimene kõrraskik;mõte mede inimene;rahvas jute tundma;mulgi uudis kulleke;uudistesaade rahvakultuur keskus;pärimus no väärtushinnang
Facebook leht pääl;kaitse 1000 kaitsekümmend;lugu üldse mõte;võib-olla tegelikult võtardama;võib-olla rahvajutt kolmas;Jutage tutas vest;imest mulgi uudistesaade;helis rahvajutt kuistu;jutukool eestvedamine kuulutama
jälle pere edes;looma jutt Kreutzwald;Kreutzwald Eesti rahvas;sääs seminar korraldama;äkki teistmoodi hom;saatex saga ilve;jutuke rahvajutt laiemalt;kõnelema rahvakultuur keskus;maru tähtis elu
lahtidu eesti rahvajutulugu;jutukool teema-aasta eestvedaja;jutuke rahvajutt laiemalt;ütlema tõejärgne ajastu;mõistma Webida kõnelema;rahvajutt kuistu rahvajutt;rahvas jutuke rahvajutt;lugu üldse mõte;pääl huvitama võib-olla
hom mõttel võib-olla;Kreutzwald Eesti rahvas;võib-olla rahvajutt kolmas;Sissomed saatja veerand;rahvajutt kolmas asi;rahvas ennemuistne juttuma;jutukool eestvedamine kuulutama;huvitama võib-olla rahvajutt;ruttu täis mõtlema
asi mõte mede;eestvedaja Piret mitukümmend;kõnelema naikma jutt;kaitse 1000 kaitsekümmend;lootma tähtsam praegamsist;saga ilve Kristi;rahvas jute tundma;kuistu rahvajutt elu;jalg kinni jääma
keskus koduleht pääl;projekt kirjutama identiteet;rahvajutt laiemalt muistent;teema-aasta eestvedaja Piret;elu näide kotun;rahvakultuur keskus koduleht;hoolima rahvas jute;lahtidu eesti rahvajutulugu;natuke tõstma Peipsi
mõte küsima 10;tõejärgne ajastu mõtlema;jama kõne aasta;aru muinasjutt võituma;projekt kirjutama identiteet;nimetama nakk kõnelem;kõnelema naikma jutt;teema-aasta eestvedaja Piret;kuulutama kate 1000
üüdis raamat vägi;1000 kaitsekümmend Facebook;pääl Eesti rahvajutt;praegamsist seminar Maria;hea inimene kaasa;Jaik Kreutzwald meelen;pääl Eesti rahvajutt;rahvajutt laiemalt muistent;asi mõtlema kirjutama
vana jutuke kestav;kaasa suma maakond;kõne asi mõtlema;huvitama võib-olla rahvajutt;seitse õhtu ;mide haig edesima;Jute tegelema jutukool;võib-olla rahvajutt kolmas;kolmveerand seitse õhtu
tõejärgne ajastu mõtlema;rahvas ennemuistne juttuma;Eesti rahvajutt aasta;mõte küsima 10;asi mõte mede;sisu Maiga inimene;sisu Maiga inimene;jama kõne aasta;väärtushinnang projekt nikk
