EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
Swedish business voodi;juht show nii-öelda;osalema Berliin moenädal;kollektsioon Berliin võtma;meik loovjuht element;üldse kutse Berliin;eesti tikand tikand;kokkuvõte Berliin moenädalane;väga-väga ausalt ütlema
Baltic Fashion Kädwok;moemaailm Eesti väiksus;edukas moekunstnik esimene;30 keskkool mõtlema;nii-öelda saavutama teostama;küsima Eesti tulek;küsima Eesti tulek;Berliin moenädalane küsima;ütlema idee eesmärk
sits sifoon mõiste;süüdistama kool moeshow;esinemine Berliin moenädal;põhiliselt kasutama Sealne;andma kindel muster;tänane jutusaa külaline;unikaalne aru Eesti;kutse Berliin moenädal;esimene kell 10
mõte Jackpot põnevam;hetk kummardama lava;moekunstnik arenema esimene;lõppenud Berliin moenäda;vastamine arvepidamine konstruktor;hommik tänane külaline;ütlema Eesti esimene;moekunstnik esimene Eesti;inimene tundma töö
üldse kursus õppejõud;natuke igatsema tänane;hommik tänane külaline;Berliin moenädal moekunstnik;eur asi reaalsus;eestlane kutsuma tuttav;aastaaeg Eesti ela;osalema Berliin moenädal;esimene assotsiatsioon Ida-Euroopa
sifoonkleit mantel kõneaine;inspireeriv alustama moemaja;noor edukas moekunstnik;väga-väga ootama suvekollektsioon;loovjuht element otsus;ateljee asuma Tallinn;meik alustama eesti;esinemine Berliin moenädal;mõtlema võimalik foto
pärl litre kõikvõimalik;moekunstnik tähendama väga-väga;huvitav mõte moekunstnik;Joori kõrgmoemaailma tegija;aitama uus idee;arvama esinemine Berliin;Eesti märksõna lihtsalt;moekunstnik arenema esimene;Ida-Euroopa riik suur
täiendama mõte Jackpot;nii-öelda täiendama mõte;uskuma võib-olla kunstnik;konkurentsieelis võib-olla vastama;toredam parem hetk;esinemine Berliin moenädal;tehnika teadma Eesti;inspireeriv alustama moemaja;konkreetselt kindel stiil
Fashion Kädwok kutsutud;huvitav mõte moekunstnik;inspireerima moekunstnik looma;disainer erinev Balti;uus idee genereerima;astuma kollektsioon Berliin;jahiloog Eesti andekam;kokkuvõte moekunstnik arenema;kõikvõimalik koostöö koostöö
kristallkivike sits sifoon;riie väärtus ütlema;kindlasti kutse moekunstnik;andma vabariik tegelikult;konstruktor lõige konstrueerima;arvama Eesti märksõna;aasta moekunst Eesti;edukas moekunstnik esimene;rääkima mood jõudmine
tõusma isiklik plaan;nii-öelda korraldama tundma;muusika inspireerima moekunstnik;esile Saas moemaja;arvama arvama esinemine;küsimus küsima Eesti;kutse Berliin moenädal;mõte moekunstnik unistama;Eesti märksõna lihtsalt
õppejõud kaks päev;vabandus osalema teadma;ilmselt mõjutama täna;Ungari no tegelikult;andma vabariik tegelikult;moekunstnik esimene Eesti;lill jahiloog Eesti;modell eestlane jõudma;kindlasti hästi oluline
värvi~line mugav mõnus;moeshow Siim korraldama;mõte moekunstnik unistama;tänane kaheksa kollektsioon;konstruktor konstruktor juur;Berliin moenädalane küsima;alustama eesti keel;moenädal moekunstnik tähendama;tähendama väga-väga ausalt
perfektsionism litre vahe;käsi põlv nii-öelda;nägema kleit suur;läksima kursus tegelikult;võimalik konstruktor konstruktor;ütlema Eesti esimene;hommik tänane külaline;sellegipoolest moemaailm Eesti;lihtsalt kiire tegelikult
Pariis Kreeka magistriõping;kõrgmoemaailma tegija läksima;andekam noor moekunstnik;koalitsioon üldse tegelema;konstrueerima õmblema idee;magistritöö uurima Eesti;arvama Eesti märksõna;Berliin moenädal 2012;inimene kunstiline juht
lill Jahilo sõber;kogemus mõte andma;disainer oluline disainer;ehe kollektsioon Saksamaa;inimene unistama aeg;Berliin moenäda lill;eestlane personaalne Eesti;kindlasti kutse moekunstnik;ütlema Eesti esimene
Lilly Silberg väidetavalt;edu teadma töö;ütlema võib-olla modell;meedia tihti lähtuma;element otsus naljakas;sellegipoolest moemaailm Eesti;motiiv Eesti kultuurilugu;kutse moekunstnik sada;Eesti mõiste võib-olla
no põhjamaine esteetika;võib-olla maailm diplomaatiline;hea kuulaja tänane;rootsi jäähotell kohtuma;konkurentsieelis võib-olla vastama;looming tundma Tallinn;nii-öelda eesti tikand;loomulikult eesmärk moemaailm;leiduma konkreetselt kindel
Saaremaahõng jõudma pihlakas;põlv nii-öelda saavutama;valima noor disainer;Berliin moenädal esitlema;mets täielik totaalne;aasta moekunst Eesti;kutse suur Euroopa;moekunstnik tähendama väga-väga;hästi oluline oluline
Pariis muusika jutt;show nii-öelda korraldama;hommik hea kuulaja;tsoon disainer tegelikult;eksima lugema võimalik;osalema Berliin moenädal;võib-olla nii-öelda eesti;kõrgmoemaailma tegija läksima;assotsiatsioon Ida-Euroopa riik
Berliin moelava loomulikult;tagasiside puudutama disainer;võib-olla hooaeg viimane;Prantsusmaa leidma modell;erinev võimeline konstrueerima;jutusaa külaline moekunstnik;kena saade täna;moekunstnik unistama inimene;küsimus küsima Eesti
tikand eriala Chanel;selg lööma moemaailm;ilmselt 20 aasta;teisalt meeletu pühendumus;näiteks disainer valik;kollektsioon Berliin moelava;Eesti andekam noor;kollektsioon Berliin moelava;eestlane jõudma võib-olla
